,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,-29.792,15.68
1,34.496,-29.792,15.68
2,34.496,-29.792,15.68
3,34.496,-29.792,15.68
4,34.496,-29.792,15.68
5,34.496,-29.792,15.68
6,34.496,-29.792,15.68
7,34.496,-29.792,15.68
8,34.496,-29.792,15.68
9,34.496,-29.792,15.68
10,34.496,-29.792,15.68
11,34.496,-29.792,15.68
12,34.496,-29.792,15.68
13,34.496,-29.792,15.68
14,34.496,-29.792,15.68
15,34.496,-29.792,15.68
16,34.496,-29.792,15.68
17,34.496,-29.792,15.68
18,34.496,-29.792,15.68
19,34.496,-29.792,15.68
20,34.496,-29.792,15.68
21,34.496,-29.792,15.68
22,34.496,-29.792,15.68
23,34.496,-29.792,15.68
24,34.496,-29.792,15.68
25,34.496,-29.792,15.68
26,34.496,-29.792,15.68
27,34.496,-29.792,15.68
28,34.496,-29.792,15.68
29,34.496,-29.792,15.68
30,34.496,-29.792,15.68
31,34.496,-29.792,15.68
32,34.496,-29.792,15.68
33,34.496,-29.792,15.68
34,34.496,-29.792,15.68
35,34.496,-29.792,15.68
36,34.496,-29.792,15.68
37,34.496,-29.792,15.68
38,34.496,-29.792,15.68
39,34.496,-29.792,15.68
40,34.496,-29.792,15.68
41,34.496,-29.792,15.68
42,34.496,-29.792,15.68
43,34.496,-29.792,15.68
44,34.496,-29.792,15.68
45,34.496,-29.792,15.68
46,34.496,-29.792,15.68
47,34.496,-29.792,15.68
48,34.496,-29.792,15.68
49,34.496,-29.792,15.68
50,34.496,-29.792,15.68
51,34.496,-29.792,15.68
52,34.496,-29.792,15.68
53,34.496,-29.792,15.68
54,34.496,-29.792,15.68
55,34.496,-29.792,15.68
56,34.496,-29.792,15.68
57,34.496,-29.792,15.68
58,34.496,-29.792,15.68
59,34.496,-29.792,15.68
60,34.496,-29.792,15.68
61,34.496,-29.792,15.68
62,34.496,-29.792,15.68
63,34.496,-29.792,15.68
64,34.496,-29.792,15.68
65,34.496,-29.792,15.68
66,34.496,-29.792,15.68
67,34.496,-29.792,15.68
68,34.496,-29.792,15.68
69,34.496,-29.792,15.68
70,34.496,-29.792,15.68
71,34.496,-29.792,15.68
72,34.496,-29.792,15.68
73,34.496,-29.792,15.68
74,34.496,-29.792,15.68
75,34.496,-29.792,15.68
76,34.496,-29.792,15.68
77,34.496,-29.792,15.68
78,34.496,-29.792,15.68
79,34.496,-29.792,15.68
80,34.496,-29.792,15.68
81,34.496,-29.792,15.68
82,34.496,-29.792,15.68
83,34.496,-29.792,15.68
84,34.496,-29.792,15.68
85,34.496,-29.792,15.68
86,34.496,-29.792,15.68
87,34.496,-29.792,15.68
88,34.496,-29.792,15.68
89,34.496,-29.792,15.68
90,34.496,-29.792,15.68
91,34.496,-29.792,15.68
92,34.496,-29.792,15.68
93,34.496,-29.792,15.68
94,34.496,-29.792,15.68
95,34.496,-29.792,15.68
96,34.496,-29.792,15.68
97,34.496,-29.792,15.68
98,34.496,-29.792,15.68
99,34.496,-29.792,15.68
