,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.47
1,-3.136,1.568,1.47
2,-3.136,1.47,1.47
3,-3.136,1.274,1.274
4,-3.136,1.47,1.372
5,-3.136,1.47,1.372
6,-3.136,1.47,1.372
7,-3.136,1.47,1.372
8,-3.136,1.372,1.372
9,-3.136,1.568,1.372
10,-3.136,0.98,1.372
11,-3.136,0.98,1.372
12,-3.136,0.98,1.372
13,-3.136,1.47,1.47
14,-3.136,1.274,1.47
15,-3.136,1.372,1.274
16,-3.136,1.372,1.274
17,-3.136,1.372,1.274
18,-3.136,1.372,1.274
19,-3.136,1.372,1.47
20,-4.704000000000001,1.372,1.274
21,-3.136,1.274,1.274
22,-3.136,1.274,1.274
23,-3.136,1.274,1.274
24,-3.136,1.274,1.274
25,-3.136,1.47,1.372
26,-3.136,1.568,1.372
27,-3.136,1.1760000000000002,1.47
28,-3.136,1.1760000000000002,1.47
29,-3.136,1.1760000000000002,1.47
30,-3.136,1.1760000000000002,1.47
31,-3.136,1.47,1.372
32,-3.136,1.274,1.372
33,-3.136,1.274,1.372
34,-3.136,1.274,1.372
35,-3.136,1.274,1.372
36,-4.704000000000001,1.372,1.372
37,-3.136,1.568,1.372
38,-3.136,1.47,1.372
39,-3.136,1.47,1.372
40,-3.136,1.47,1.372
41,-3.136,1.47,1.372
42,-3.136,1.568,1.274
43,-3.136,1.47,1.372
44,-3.136,1.274,1.274
45,-3.136,1.274,1.274
46,-3.136,1.274,1.274
47,-3.136,1.1760000000000002,1.372
48,-3.136,1.078,1.372
49,-3.136,1.372,1.372
50,-3.136,1.372,1.372
51,-3.136,1.372,1.372
52,-3.136,1.372,1.372
53,-3.136,1.47,1.274
54,-3.136,1.274,1.568
55,-3.136,1.372,1.47
56,-3.136,1.372,1.47
57,-3.136,1.372,1.47
58,-3.136,1.568,1.47
59,-4.704000000000001,1.372,1.372
60,-3.136,1.372,1.372
61,-3.136,1.372,1.372
62,-3.136,1.372,1.372
63,-3.136,1.372,1.372
64,-3.136,1.274,1.372
65,-3.136,1.372,1.372
66,-3.136,1.568,1.47
67,-3.136,1.568,1.47
68,-3.136,1.568,1.47
69,-3.136,1.568,1.47
70,-3.136,1.274,1.372
71,-3.136,1.372,1.372
72,-3.136,1.372,1.372
73,-3.136,1.372,1.372
74,-3.136,1.372,1.372
75,-3.136,1.274,1.372
76,-3.136,1.372,1.372
77,-3.136,1.372,1.47
78,-3.136,1.372,1.47
79,-3.136,1.372,1.47
80,-3.136,1.372,1.47
81,-3.136,1.568,1.372
82,-3.136,1.1760000000000002,1.372
83,-3.136,1.568,1.372
84,-3.136,1.568,1.372
85,-3.136,1.568,1.372
86,-3.136,1.372,1.274
87,-3.136,1.47,1.372
88,-3.136,1.47,1.274
89,-3.136,1.47,1.274
90,-3.136,1.47,1.274
91,-3.136,1.47,1.274
92,-3.136,1.372,1.372
93,-3.136,1.274,1.47
94,-3.136,1.1760000000000002,1.274
95,-3.136,1.1760000000000002,1.274
96,-3.136,1.1760000000000002,1.274
97,-3.136,1.274,1.372
98,-3.136,1.372,1.372
99,-3.136,1.372,1.47
