,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,0.392,6.272
1,0.98,0.392,6.272
2,1.1760000000000002,0.196,6.272
3,0.882,0.29400000000000004,6.272
4,1.078,0.196,6.272
5,1.078,0.196,6.272
6,1.078,0.196,6.272
7,1.078,0.29400000000000004,6.272
8,0.98,0.392,6.272
9,1.274,0.392,6.272
10,1.274,0.392,6.272
11,1.274,0.392,6.272
12,1.274,0.392,6.272
13,1.078,0.392,6.272
14,0.882,0.098,6.272
15,1.078,0.29400000000000004,6.272
16,1.078,0.29400000000000004,6.272
17,1.078,0.29400000000000004,6.272
18,1.1760000000000002,0.29400000000000004,6.272
19,0.882,0.29400000000000004,6.272
20,0.882,0.29400000000000004,6.272
21,0.882,0.29400000000000004,6.272
22,0.882,0.29400000000000004,6.272
23,0.882,0.29400000000000004,6.272
24,1.078,0.0,6.272
25,1.274,0.196,6.272
26,1.078,0.196,6.272
27,1.078,0.196,6.272
28,1.078,0.196,6.272
29,1.078,0.196,6.272
30,1.1760000000000002,0.196,6.272
31,1.1760000000000002,0.196,6.272
32,0.882,0.098,6.272
33,0.882,0.098,6.272
34,0.882,0.098,6.272
35,1.078,0.29400000000000004,6.272
36,0.98,0.196,6.272
37,1.078,0.392,6.272
38,1.078,0.392,6.272
39,1.078,0.392,6.272
40,1.078,0.392,6.272
41,0.98,0.29400000000000004,6.272
42,1.078,0.196,6.272
43,0.98,0.392,6.272
44,0.98,0.392,6.272
45,0.98,0.392,6.272
46,0.98,0.392,6.272
47,0.98,0.098,6.272
48,0.98,-1.568,6.272
49,0.784,0.0,6.272
50,0.784,0.0,6.272
51,0.784,0.0,6.272
52,0.98,0.098,6.272
53,1.1760000000000002,0.392,6.272
54,1.1760000000000002,0.196,6.272
55,1.1760000000000002,0.196,6.272
56,1.1760000000000002,0.196,6.272
57,1.1760000000000002,0.196,6.272
58,0.882,0.5880000000000001,6.272
59,1.1760000000000002,0.29400000000000004,6.272
60,0.882,0.29400000000000004,6.272
61,0.882,0.29400000000000004,6.272
62,0.882,0.29400000000000004,6.272
63,0.98,0.196,6.272
64,1.1760000000000002,0.29400000000000004,6.272
65,1.078,0.392,6.272
66,1.078,0.392,6.272
67,1.078,0.392,6.272
68,1.078,0.392,6.272
69,1.078,0.196,6.272
70,0.784,0.29400000000000004,6.272
71,0.98,0.392,6.272
72,0.98,0.392,6.272
73,0.98,0.392,6.272
74,0.5880000000000001,0.098,6.272
75,1.078,0.29400000000000004,6.272
76,1.1760000000000002,0.196,6.272
77,1.1760000000000002,0.196,6.272
78,1.1760000000000002,0.196,6.272
79,1.1760000000000002,0.196,6.272
80,0.98,0.196,6.272
81,0.882,0.098,6.272
82,1.078,0.098,6.272
83,1.078,0.098,6.272
84,1.078,0.098,6.272
85,1.078,0.098,6.272
86,0.882,0.29400000000000004,6.272
87,0.882,0.196,6.272
88,0.882,0.196,6.272
89,0.882,0.196,6.272
90,0.882,0.196,6.272
91,1.274,0.5880000000000001,6.272
92,0.882,0.0,6.272
93,1.078,0.196,6.272
94,1.078,0.196,6.272
95,1.078,0.196,6.272
96,1.078,0.196,6.272
97,1.078,0.29400000000000004,6.272
98,0.98,0.29400000000000004,6.272
99,0.784,0.196,6.272
