,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,4.704000000000001,-6.272
1,1.078,4.704000000000001,-6.272
2,0.98,4.704000000000001,-6.272
3,1.078,4.704000000000001,-6.272
4,0.98,4.704000000000001,-6.272
5,0.98,4.704000000000001,-6.272
6,0.98,4.704000000000001,-6.272
7,0.98,4.704000000000001,-6.272
8,0.882,4.704000000000001,-6.272
9,0.98,4.704000000000001,-6.272
10,1.078,4.704000000000001,-6.272
11,1.078,4.704000000000001,-6.272
12,1.078,4.704000000000001,-6.272
13,0.98,4.704000000000001,-6.272
14,0.98,4.704000000000001,-6.272
15,1.078,4.704000000000001,-6.272
16,1.078,4.704000000000001,-6.272
17,1.078,4.704000000000001,-6.272
18,1.078,4.704000000000001,-6.272
19,1.078,4.704000000000001,-6.272
20,0.882,4.704000000000001,-6.272
21,0.882,4.704000000000001,-6.272
22,0.882,4.704000000000001,-6.272
23,0.882,4.704000000000001,-6.272
24,0.882,4.704000000000001,-6.272
25,0.784,4.704000000000001,-6.272
26,0.98,4.704000000000001,-6.272
27,0.98,4.704000000000001,-6.272
28,0.98,4.704000000000001,-6.272
29,0.98,4.704000000000001,-6.272
30,0.784,4.704000000000001,-6.272
31,1.078,4.704000000000001,-6.272
32,0.98,4.704000000000001,-6.272
33,0.98,4.704000000000001,-6.272
34,0.98,4.704000000000001,-6.272
35,0.98,4.704000000000001,-6.272
36,0.784,4.704000000000001,-6.272
37,1.078,4.704000000000001,-6.272
38,0.882,4.704000000000001,-6.272
39,0.882,4.704000000000001,-6.272
40,0.882,4.704000000000001,-6.272
41,0.784,4.704000000000001,-6.272
42,0.98,4.704000000000001,-6.272
43,0.882,4.704000000000001,-6.272
44,0.882,4.704000000000001,-6.272
45,0.882,4.704000000000001,-6.272
46,0.882,4.704000000000001,-6.272
47,0.98,4.704000000000001,-6.272
48,0.98,4.704000000000001,-6.272
49,0.98,4.704000000000001,-6.272
50,0.98,4.704000000000001,-6.272
51,0.98,4.704000000000001,-6.272
52,1.078,4.704000000000001,-6.272
53,1.078,4.704000000000001,-6.272
54,1.274,4.704000000000001,-6.272
55,1.274,4.704000000000001,-6.272
56,1.274,4.704000000000001,-6.272
57,1.274,4.704000000000001,-6.272
58,1.078,4.704000000000001,-6.272
59,0.882,4.704000000000001,-6.272
60,0.882,4.704000000000001,-6.272
61,0.882,4.704000000000001,-6.272
62,0.882,4.704000000000001,-6.272
63,0.98,4.704000000000001,-6.272
64,0.882,4.704000000000001,-6.272
65,0.784,4.704000000000001,-6.272
66,0.784,4.704000000000001,-6.272
67,0.784,4.704000000000001,-6.272
68,0.784,4.704000000000001,-6.272
69,0.784,4.704000000000001,-6.272
70,0.882,4.704000000000001,-6.272
71,0.882,4.704000000000001,-6.272
72,0.882,4.704000000000001,-6.272
73,0.882,4.704000000000001,-6.272
74,1.078,4.704000000000001,-6.272
75,0.784,4.704000000000001,-6.272
76,0.882,4.704000000000001,-6.272
77,0.882,4.704000000000001,-6.272
78,0.882,4.704000000000001,-6.272
79,0.882,4.704000000000001,-6.272
80,1.1760000000000002,4.704000000000001,-6.272
81,0.98,4.704000000000001,-6.272
82,1.078,4.704000000000001,-6.272
83,1.078,4.704000000000001,-6.272
84,1.078,4.704000000000001,-6.272
85,1.078,4.704000000000001,-6.272
86,0.98,4.704000000000001,-6.272
87,0.98,4.704000000000001,-6.272
88,1.1760000000000002,4.704000000000001,-6.272
89,1.1760000000000002,4.704000000000001,-6.272
90,1.1760000000000002,4.704000000000001,-6.272
91,0.784,4.704000000000001,-6.272
92,0.882,4.704000000000001,-6.272
93,0.882,4.704000000000001,-6.272
94,0.882,4.704000000000001,-6.272
95,0.882,4.704000000000001,-6.272
96,0.882,4.704000000000001,-6.272
97,0.98,4.704000000000001,-6.272
98,1.078,4.704000000000001,-6.272
99,0.98,4.704000000000001,-6.272
