,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-6.272,0.686
1,0.5880000000000001,-6.272,0.5880000000000001
2,1.078,-6.272,0.5880000000000001
3,1.078,-6.272,0.5880000000000001
4,1.078,-6.272,0.5880000000000001
5,0.686,-4.704000000000001,0.882
6,0.5880000000000001,-6.272,0.686
7,0.882,-6.272,0.686
8,0.882,-6.272,0.686
9,0.882,-6.272,0.686
10,0.882,-6.272,0.686
11,0.784,-6.272,0.686
12,0.5880000000000001,-6.272,0.686
13,0.98,-6.272,0.5880000000000001
14,0.98,-6.272,0.5880000000000001
15,0.98,-6.272,0.5880000000000001
16,0.5880000000000001,-6.272,0.686
17,0.784,-6.272,0.5880000000000001
18,0.686,-4.704000000000001,0.784
19,0.686,-4.704000000000001,0.784
20,0.686,-4.704000000000001,0.784
21,0.686,-4.704000000000001,0.784
22,0.686,-6.272,0.49
23,0.5880000000000001,-6.272,0.784
24,0.686,-6.272,0.49
25,0.686,-6.272,0.49
26,0.686,-6.272,0.49
27,0.686,-6.272,0.49
28,0.5880000000000001,-6.272,0.686
29,0.5880000000000001,-6.272,0.686
30,0.5880000000000001,-6.272,0.686
31,0.5880000000000001,-6.272,0.686
32,0.5880000000000001,-6.272,0.686
33,0.98,-6.272,0.686
34,0.784,-6.272,0.784
35,0.882,-6.272,0.686
36,0.882,-6.272,0.686
37,0.882,-6.272,0.686
38,0.882,-6.272,0.686
39,0.5880000000000001,-4.704000000000001,0.686
40,0.784,-6.272,0.686
41,0.5880000000000001,-6.272,0.5880000000000001
42,0.5880000000000001,-6.272,0.5880000000000001
43,0.5880000000000001,-6.272,0.5880000000000001
44,0.686,-6.272,0.5880000000000001
45,0.784,-6.272,0.882
46,0.882,-6.272,0.686
47,0.882,-6.272,0.686
48,0.882,-6.272,0.686
49,0.882,-6.272,0.686
50,0.784,-4.704000000000001,0.686
51,0.882,-6.272,0.5880000000000001
52,0.686,-6.272,0.686
53,0.686,-6.272,0.686
54,0.686,-6.272,0.686
55,0.784,-6.272,0.5880000000000001
56,0.784,-6.272,0.686
57,0.882,-6.272,0.686
58,0.882,-6.272,0.686
59,0.882,-6.272,0.686
60,0.882,-6.272,0.686
61,0.98,-6.272,0.784
62,0.686,-6.272,0.686
63,0.882,-6.272,0.686
64,0.882,-6.272,0.686
65,0.882,-6.272,0.686
66,0.5880000000000001,-6.272,0.784
67,0.98,-6.272,0.784
68,0.686,-6.272,0.784
69,0.686,-6.272,0.784
70,0.686,-6.272,0.784
71,0.686,-6.272,0.784
72,0.784,-6.272,0.5880000000000001
73,0.5880000000000001,-6.272,0.784
74,0.784,-6.272,0.5880000000000001
75,0.784,-6.272,0.5880000000000001
76,0.784,-6.272,0.5880000000000001
77,0.784,-6.272,0.5880000000000001
78,0.686,-6.272,0.686
79,0.784,-6.272,0.686
80,0.784,-6.272,0.686
81,0.784,-6.272,0.686
82,0.784,-6.272,0.686
83,0.882,-6.272,0.5880000000000001
84,0.98,-6.272,0.784
85,0.98,-6.272,0.686
86,0.98,-6.272,0.686
87,0.98,-6.272,0.686
88,0.98,-6.272,0.686
89,0.686,-6.272,0.686
90,0.98,-6.272,0.5880000000000001
91,0.784,-6.272,0.49
92,0.784,-6.272,0.49
93,0.784,-6.272,0.49
94,0.686,-6.272,0.784
95,0.882,-4.704000000000001,0.5880000000000001
96,0.5880000000000001,-4.704000000000001,0.686
97,0.5880000000000001,-4.704000000000001,0.686
98,0.5880000000000001,-4.704000000000001,0.686
99,0.5880000000000001,-4.704000000000001,0.686
