,Magnetometerx,Magnetometery,Magnetometerz
0,61.152,-15.68,1.568
1,61.152,-15.68,1.568
2,61.152,-15.68,1.568
3,61.152,-15.68,1.568
4,61.152,-15.68,1.568
5,61.152,-15.68,1.568
6,61.152,-15.68,1.568
7,61.152,-15.68,1.568
8,61.152,-15.68,1.568
9,61.152,-15.68,1.568
10,61.152,-15.68,1.568
11,61.152,-14.112,1.568
12,61.152,-14.112,1.568
13,61.152,-14.112,1.568
14,61.152,-14.112,1.568
15,61.152,-15.68,1.568
16,61.152,-15.68,1.568
17,61.152,-14.112,1.568
18,61.152,-14.112,1.568
19,61.152,-14.112,1.568
20,61.152,-14.112,1.568
21,61.152,-14.112,1.568
22,61.152,-15.68,1.568
23,61.152,-15.68,1.568
24,61.152,-15.68,1.568
25,61.152,-15.68,1.568
26,61.152,-15.68,1.568
27,61.152,-15.68,1.568
28,61.152,-15.68,1.568
29,61.152,-15.68,1.568
30,61.152,-15.68,1.568
31,61.152,-15.68,1.568
32,61.152,-14.112,1.568
33,61.152,-15.68,1.568
34,61.152,-15.68,1.568
35,61.152,-15.68,1.568
36,61.152,-15.68,1.568
37,61.152,-15.68,1.568
38,61.152,-15.68,1.568
39,61.152,-15.68,1.568
40,61.152,-15.68,1.568
41,61.152,-15.68,1.568
42,61.152,-15.68,1.568
43,61.152,-14.112,1.568
44,61.152,-14.112,1.568
45,61.152,-14.112,1.568
46,61.152,-14.112,1.568
47,61.152,-14.112,1.568
48,61.152,-15.68,1.568
49,61.152,-15.68,1.568
50,61.152,-15.68,1.568
51,61.152,-15.68,1.568
52,61.152,-15.68,1.568
53,61.152,-15.68,1.568
54,61.152,-14.112,1.568
55,61.152,-14.112,1.568
56,61.152,-14.112,1.568
57,61.152,-14.112,1.568
58,61.152,-14.112,1.568
59,61.152,-15.68,1.568
60,61.152,-15.68,1.568
61,61.152,-15.68,1.568
62,61.152,-15.68,1.568
63,61.152,-15.68,1.568
64,61.152,-15.68,1.568
65,61.152,-15.68,1.568
66,61.152,-15.68,1.568
67,61.152,-14.112,1.568
68,61.152,-14.112,1.568
69,61.152,-14.112,1.568
70,61.152,-15.68,1.568
71,61.152,-14.112,1.568
72,61.152,-15.68,1.568
73,61.152,-15.68,1.568
74,61.152,-15.68,1.568
75,61.152,-15.68,1.568
76,61.152,-15.68,1.568
77,61.152,-14.112,1.568
78,61.152,-14.112,1.568
79,61.152,-14.112,1.568
80,61.152,-14.112,1.568
81,61.152,-14.112,1.568
82,61.152,-15.68,1.568
83,61.152,-15.68,1.568
84,61.152,-15.68,1.568
85,61.152,-15.68,1.568
86,61.152,-15.68,1.568
87,61.152,-15.68,1.568
88,61.152,-14.112,1.568
89,61.152,-15.68,1.568
90,61.152,-15.68,1.568
91,61.152,-15.68,1.568
92,61.152,-15.68,1.568
93,61.152,-14.112,1.568
94,61.152,-14.112,1.568
95,61.152,-14.112,1.568
96,61.152,-14.112,1.568
97,61.152,-14.112,1.568
98,61.152,-15.68,1.568
99,61.152,-15.68,1.568
