,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,4.704000000000001,1.078
1,0.686,4.704000000000001,1.274
2,0.686,4.704000000000001,1.274
3,0.686,4.704000000000001,1.274
4,0.686,4.704000000000001,1.274
5,0.686,4.704000000000001,1.274
6,0.686,4.704000000000001,1.372
7,0.784,4.704000000000001,1.274
8,0.5880000000000001,4.704000000000001,1.274
9,0.5880000000000001,4.704000000000001,1.274
10,0.5880000000000001,4.704000000000001,1.274
11,0.5880000000000001,4.704000000000001,1.274
12,0.686,4.704000000000001,1.372
13,1.078,4.704000000000001,1.1760000000000002
14,0.882,4.704000000000001,1.1760000000000002
15,0.882,4.704000000000001,1.1760000000000002
16,0.882,4.704000000000001,1.1760000000000002
17,0.392,4.704000000000001,1.1760000000000002
18,0.5880000000000001,4.704000000000001,1.1760000000000002
19,0.784,4.704000000000001,1.274
20,0.784,4.704000000000001,1.274
21,0.784,4.704000000000001,1.274
22,0.784,4.704000000000001,1.274
23,0.784,4.704000000000001,1.274
24,0.784,4.704000000000001,1.274
25,0.686,4.704000000000001,1.1760000000000002
26,0.686,4.704000000000001,1.1760000000000002
27,0.686,4.704000000000001,1.1760000000000002
28,0.686,4.704000000000001,1.1760000000000002
29,0.784,4.704000000000001,1.1760000000000002
30,0.5880000000000001,4.704000000000001,1.274
31,0.5880000000000001,4.704000000000001,1.274
32,0.5880000000000001,4.704000000000001,1.274
33,0.5880000000000001,4.704000000000001,1.274
34,0.686,4.704000000000001,1.274
35,0.882,4.704000000000001,1.1760000000000002
36,0.5880000000000001,4.704000000000001,1.274
37,0.5880000000000001,4.704000000000001,1.274
38,0.5880000000000001,4.704000000000001,1.274
39,0.5880000000000001,4.704000000000001,1.274
40,0.29400000000000004,4.704000000000001,1.274
41,0.392,4.704000000000001,1.372
42,0.882,4.704000000000001,1.078
43,0.882,4.704000000000001,1.078
44,0.882,4.704000000000001,1.078
45,0.686,4.704000000000001,1.1760000000000002
46,0.686,4.704000000000001,1.1760000000000002
47,0.686,4.704000000000001,1.274
48,0.686,4.704000000000001,1.274
49,0.686,4.704000000000001,1.274
50,0.686,4.704000000000001,1.274
51,0.882,4.704000000000001,1.274
52,0.686,4.704000000000001,1.1760000000000002
53,0.882,4.704000000000001,1.1760000000000002
54,0.882,4.704000000000001,1.1760000000000002
55,0.882,4.704000000000001,1.1760000000000002
56,0.98,4.704000000000001,1.1760000000000002
57,0.98,4.704000000000001,1.372
58,0.784,4.704000000000001,1.1760000000000002
59,0.784,4.704000000000001,1.1760000000000002
60,0.784,4.704000000000001,1.1760000000000002
61,0.784,4.704000000000001,1.1760000000000002
62,0.784,4.704000000000001,1.078
63,0.686,4.704000000000001,1.274
64,0.784,4.704000000000001,1.372
65,0.784,4.704000000000001,1.372
66,0.784,4.704000000000001,1.372
67,0.784,4.704000000000001,1.372
68,0.49,4.704000000000001,1.1760000000000002
69,0.882,4.704000000000001,1.1760000000000002
70,0.882,4.704000000000001,1.1760000000000002
71,0.882,4.704000000000001,1.1760000000000002
72,0.882,4.704000000000001,1.1760000000000002
73,0.5880000000000001,4.704000000000001,1.274
74,0.784,4.704000000000001,1.274
75,0.98,4.704000000000001,1.274
76,0.98,4.704000000000001,1.274
77,0.98,4.704000000000001,1.274
78,0.98,4.704000000000001,1.274
79,0.98,4.704000000000001,1.274
80,0.686,4.704000000000001,1.1760000000000002
81,0.784,4.704000000000001,1.078
82,0.784,4.704000000000001,1.078
83,0.784,4.704000000000001,1.078
84,0.784,4.704000000000001,1.274
85,0.5880000000000001,4.704000000000001,1.1760000000000002
86,0.5880000000000001,4.704000000000001,1.1760000000000002
87,0.5880000000000001,4.704000000000001,1.1760000000000002
88,0.5880000000000001,4.704000000000001,1.1760000000000002
89,0.5880000000000001,4.704000000000001,1.1760000000000002
90,0.784,4.704000000000001,1.1760000000000002
91,0.882,4.704000000000001,1.274
92,0.5880000000000001,4.704000000000001,1.1760000000000002
93,0.5880000000000001,4.704000000000001,1.1760000000000002
94,0.5880000000000001,4.704000000000001,1.1760000000000002
95,0.5880000000000001,4.704000000000001,1.372
96,0.784,4.704000000000001,1.372
97,0.5880000000000001,4.704000000000001,1.274
98,0.5880000000000001,4.704000000000001,1.274
99,0.5880000000000001,4.704000000000001,1.274
