,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.882
1,-3.136,1.568,0.882
2,-3.136,1.568,0.784
3,-3.136,1.568,0.784
4,-3.136,1.568,0.882
5,-3.136,1.568,0.882
6,-3.136,1.568,0.882
7,-3.136,1.568,0.882
8,-3.136,1.568,0.882
9,-3.136,1.568,0.784
10,-3.136,1.568,0.784
11,-3.136,1.568,0.784
12,-3.136,1.568,0.784
13,-3.136,1.568,0.784
14,-3.136,1.568,0.784
15,-3.136,1.568,0.882
16,-3.136,1.568,0.686
17,-3.136,1.568,0.686
18,-3.136,1.568,0.686
19,-3.136,1.568,0.784
20,-3.136,1.568,0.784
21,-3.136,1.568,0.882
22,-3.136,1.568,0.882
23,-3.136,1.568,0.882
24,-3.136,1.568,0.882
25,-3.136,1.568,0.784
26,-3.136,1.568,0.784
27,-3.136,1.568,0.882
28,-3.136,1.568,0.882
29,-3.136,1.568,0.882
30,-3.136,1.568,0.98
31,-3.136,1.568,0.882
32,-3.136,1.568,0.686
33,-3.136,1.568,0.686
34,-3.136,1.568,0.686
35,-3.136,1.568,0.686
36,-3.136,1.568,0.784
37,-3.136,1.568,0.882
38,-3.136,1.568,0.784
39,-3.136,1.568,0.784
40,-3.136,1.568,0.784
41,-3.136,1.568,0.882
42,-3.136,1.568,0.98
43,-3.136,1.568,0.98
44,-3.136,1.568,0.98
45,-3.136,1.568,0.98
46,-3.136,1.568,0.98
47,-3.136,1.568,0.882
48,-3.136,1.568,0.882
49,-3.136,1.568,0.882
50,-3.136,1.568,0.882
51,-3.136,1.568,0.882
52,-3.136,1.568,0.882
53,-3.136,1.568,0.784
54,-3.136,1.568,0.882
55,-3.136,1.568,0.882
56,-3.136,1.568,0.882
57,-3.136,1.568,0.882
58,-3.136,1.568,0.882
59,-3.136,1.568,0.784
60,-3.136,1.568,0.784
61,-3.136,1.568,0.784
62,-3.136,1.568,0.784
63,-3.136,1.568,0.784
64,-3.136,1.568,0.882
65,-3.136,1.568,0.784
66,-3.136,1.568,0.784
67,-3.136,1.568,0.784
68,-3.136,1.568,0.784
69,-3.136,1.568,0.784
70,-3.136,1.568,0.784
71,-3.136,1.568,0.784
72,-3.136,1.568,0.784
73,-3.136,1.568,0.784
74,-3.136,1.568,0.784
75,-3.136,1.568,0.784
76,-3.136,1.568,0.686
77,-3.136,1.568,0.882
78,-3.136,1.568,0.882
79,-3.136,1.568,0.882
80,-3.136,1.568,0.686
81,-3.136,1.568,0.882
82,-3.136,1.568,0.686
83,-3.136,1.568,0.686
84,-3.136,1.568,0.686
85,-3.136,1.568,0.686
86,-3.136,1.568,0.784
87,-3.136,1.568,0.686
88,-3.136,1.568,0.98
89,-3.136,1.568,0.98
90,-3.136,1.568,0.98
91,-3.136,1.568,0.784
92,-3.136,1.568,0.784
93,-3.136,1.568,0.686
94,-3.136,1.568,0.686
95,-3.136,1.568,0.686
96,-3.136,1.568,0.686
97,-3.136,1.568,0.882
98,-3.136,1.568,0.784
99,-3.136,1.568,0.784
