,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.882,7.84
1,-6.272,0.98,7.84
2,-4.704000000000001,1.078,7.84
3,-6.272,1.078,7.84
4,-6.272,1.078,7.84
5,-6.272,1.078,7.84
6,-6.272,0.882,7.84
7,-6.272,0.784,7.84
8,-6.272,1.1760000000000002,7.84
9,-6.272,1.1760000000000002,7.84
10,-6.272,1.1760000000000002,7.84
11,-6.272,1.1760000000000002,7.84
12,-4.704000000000001,0.98,7.84
13,-6.272,0.784,7.84
14,-4.704000000000001,0.882,7.84
15,-4.704000000000001,0.882,7.84
16,-4.704000000000001,0.882,7.84
17,-4.704000000000001,0.882,7.84
18,-4.704000000000001,0.98,7.84
19,-4.704000000000001,0.98,7.84
20,-4.704000000000001,0.686,7.84
21,-4.704000000000001,0.686,7.84
22,-4.704000000000001,0.686,7.84
23,-4.704000000000001,0.686,7.84
24,-4.704000000000001,0.686,7.84
25,-6.272,0.98,7.84
26,-6.272,0.98,7.84
27,-6.272,0.98,7.84
28,-6.272,0.98,7.84
29,-6.272,1.078,7.84
30,-6.272,0.882,7.84
31,-6.272,0.98,7.84
32,-6.272,0.98,7.84
33,-6.272,0.98,7.84
34,-6.272,0.98,7.84
35,-6.272,0.98,7.84
36,-6.272,0.98,7.84
37,-6.272,0.686,7.84
38,-6.272,0.686,7.84
39,-6.272,0.686,7.84
40,-6.272,0.784,7.84
41,-6.272,1.274,7.84
42,-6.272,0.784,7.84
43,-6.272,0.784,7.84
44,-6.272,0.784,7.84
45,-6.272,0.784,7.84
46,-6.272,0.784,7.84
47,-6.272,0.882,7.84
48,-6.272,0.882,7.84
49,-6.272,0.882,7.84
50,-6.272,0.882,7.84
51,-6.272,0.882,7.84
52,-6.272,0.98,7.84
53,-6.272,0.882,7.84
54,-6.272,0.882,7.84
55,-6.272,0.882,7.84
56,-6.272,0.882,7.84
57,-6.272,1.1760000000000002,7.84
58,-6.272,0.882,7.84
59,-6.272,0.98,7.84
60,-6.272,0.98,7.84
61,-6.272,0.98,7.84
62,-6.272,0.98,7.84
63,-6.272,0.882,7.84
64,-4.704000000000001,0.98,7.84
65,-4.704000000000001,0.98,7.84
66,-4.704000000000001,0.98,7.84
67,-4.704000000000001,0.98,7.84
68,-6.272,0.98,7.84
69,-4.704000000000001,1.1760000000000002,7.84
70,-6.272,1.078,7.84
71,-6.272,1.078,7.84
72,-6.272,1.078,7.84
73,-6.272,1.078,7.84
74,-6.272,0.882,7.84
75,-6.272,0.98,7.84
76,-6.272,1.078,7.84
77,-6.272,1.078,7.84
78,-6.272,1.078,7.84
79,-4.704000000000001,0.98,7.84
80,-6.272,0.98,7.84
81,-6.272,0.686,7.84
82,-6.272,0.686,7.84
83,-6.272,0.686,7.84
84,-6.272,0.686,7.84
85,-6.272,0.784,7.84
86,-4.704000000000001,0.98,7.84
87,-6.272,0.98,7.84
88,-6.272,0.98,7.84
89,-6.272,0.98,7.84
90,-6.272,0.98,7.84
91,-4.704000000000001,1.078,7.84
92,-6.272,1.078,7.84
93,-6.272,1.078,7.84
94,-6.272,1.078,7.84
95,-6.272,1.078,7.84
96,-6.272,0.882,7.84
97,-4.704000000000001,0.882,7.84
98,-4.704000000000001,1.1760000000000002,7.84
99,-4.704000000000001,1.1760000000000002,7.84
