,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-1.568,1.274
1,-12.544,-1.568,1.1760000000000002
2,-12.544,-1.568,1.274
3,-12.544,-1.568,1.274
4,-12.544,-1.568,1.274
5,-12.544,0.098,1.274
6,-12.544,-1.568,1.1760000000000002
7,-12.544,-1.568,1.1760000000000002
8,-12.544,-1.568,1.1760000000000002
9,-12.544,-1.568,1.1760000000000002
10,-12.544,-1.568,1.1760000000000002
11,-12.544,-1.568,1.372
12,-10.976,-1.568,1.274
13,-12.544,0.098,1.274
14,-12.544,0.098,1.274
15,-12.544,0.098,1.274
16,-12.544,0.098,1.274
17,-12.544,0.0,1.1760000000000002
18,-12.544,-1.568,1.1760000000000002
19,-12.544,-1.568,1.372
20,-12.544,-1.568,1.372
21,-12.544,-1.568,1.372
22,-12.544,-1.568,1.372
23,-12.544,-1.568,1.1760000000000002
24,-12.544,-1.568,1.1760000000000002
25,-12.544,-1.568,1.1760000000000002
26,-12.544,-1.568,1.1760000000000002
27,-12.544,-1.568,1.1760000000000002
28,-12.544,0.098,1.1760000000000002
29,-12.544,-1.568,1.078
30,-12.544,-1.568,1.1760000000000002
31,-12.544,-1.568,1.1760000000000002
32,-12.544,-1.568,1.1760000000000002
33,-12.544,-1.568,1.1760000000000002
34,-12.544,-1.568,1.274
35,-12.544,-1.568,1.1760000000000002
36,-12.544,0.196,1.372
37,-12.544,0.196,1.372
38,-12.544,0.196,1.372
39,-12.544,-1.568,1.1760000000000002
40,-12.544,-1.568,1.372
41,-12.544,-1.568,1.274
42,-12.544,-1.568,1.274
43,-12.544,-1.568,1.274
44,-12.544,-1.568,1.274
45,-12.544,-1.568,1.1760000000000002
46,-12.544,-1.568,1.274
47,-12.544,-1.568,1.274
48,-12.544,-1.568,1.274
49,-12.544,-1.568,1.274
50,-12.544,-1.568,1.1760000000000002
51,-12.544,-1.568,1.078
52,-12.544,-1.568,1.274
53,-12.544,-1.568,1.274
54,-12.544,-1.568,1.274
55,-12.544,-1.568,1.274
56,-12.544,-1.568,1.274
57,-12.544,-1.568,1.1760000000000002
58,-12.544,-1.568,1.274
59,-12.544,-1.568,1.274
60,-12.544,-1.568,1.274
61,-12.544,-1.568,1.1760000000000002
62,-12.544,-1.568,1.274
63,-12.544,-1.568,1.1760000000000002
64,-12.544,-1.568,1.1760000000000002
65,-12.544,-1.568,1.1760000000000002
66,-12.544,-1.568,1.1760000000000002
67,-12.544,-1.568,1.274
68,-12.544,-1.568,1.1760000000000002
69,-12.544,-1.568,1.274
70,-12.544,-1.568,1.274
71,-12.544,-1.568,1.274
72,-12.544,-1.568,1.274
73,-12.544,-1.568,1.274
74,-12.544,-1.568,1.274
75,-12.544,-1.568,1.274
76,-12.544,-1.568,1.274
77,-12.544,-1.568,1.274
78,-12.544,-1.568,1.274
79,-12.544,-1.568,1.274
80,-12.544,-1.568,1.274
81,-12.544,-1.568,1.274
82,-12.544,-1.568,1.274
83,-12.544,-1.568,1.274
84,-12.544,0.0,1.078
85,-12.544,-1.568,1.1760000000000002
86,-12.544,-1.568,1.274
87,-12.544,-1.568,1.274
88,-12.544,-1.568,1.274
89,-12.544,0.0,1.1760000000000002
90,-12.544,-1.568,1.1760000000000002
91,-12.544,-1.568,1.1760000000000002
92,-12.544,-1.568,1.1760000000000002
93,-12.544,-1.568,1.1760000000000002
94,-12.544,-1.568,1.1760000000000002
95,-12.544,-1.568,1.1760000000000002
96,-12.544,-1.568,1.274
97,-12.544,-1.568,1.372
98,-12.544,-1.568,1.372
99,-12.544,-1.568,1.372
