,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.392
1,-1.568,1.274,0.392
2,-1.568,1.274,0.392
3,-1.568,1.274,0.392
4,-3.136,1.1760000000000002,0.196
5,-1.568,1.372,0.29400000000000004
6,-1.568,1.372,0.29400000000000004
7,-1.568,1.372,0.29400000000000004
8,-1.568,1.372,0.29400000000000004
9,-1.568,1.1760000000000002,0.392
10,-1.568,1.47,0.196
11,-3.136,1.1760000000000002,0.196
12,-3.136,1.1760000000000002,0.196
13,-3.136,1.1760000000000002,0.196
14,-3.136,1.1760000000000002,0.196
15,-3.136,1.1760000000000002,0.29400000000000004
16,-1.568,1.47,0.196
17,-3.136,1.47,0.29400000000000004
18,-3.136,1.47,0.29400000000000004
19,-3.136,1.47,0.29400000000000004
20,-1.568,1.078,0.098
21,-3.136,1.274,0.29400000000000004
22,-1.568,1.274,0.392
23,-1.568,1.274,0.392
24,-1.568,1.274,0.392
25,-1.568,1.274,0.392
26,-1.568,1.274,0.29400000000000004
27,-1.568,1.274,0.29400000000000004
28,-3.136,1.1760000000000002,0.29400000000000004
29,-3.136,1.1760000000000002,0.29400000000000004
30,-3.136,1.1760000000000002,0.29400000000000004
31,-1.568,1.372,0.196
32,-1.568,1.372,0.392
33,-1.568,1.372,0.196
34,-1.568,1.372,0.196
35,-1.568,1.372,0.196
36,-1.568,1.372,0.196
37,-1.568,1.274,0.0
38,-1.568,0.98,0.29400000000000004
39,-3.136,1.274,0.29400000000000004
40,-3.136,1.274,0.29400000000000004
41,-3.136,1.274,0.29400000000000004
42,-3.136,1.372,0.29400000000000004
43,-1.568,1.372,0.196
44,-1.568,1.274,0.196
45,-1.568,1.274,0.196
46,-1.568,1.274,0.196
47,-1.568,1.274,0.196
48,-1.568,1.274,0.29400000000000004
49,-1.568,1.274,0.29400000000000004
50,-3.136,1.372,0.29400000000000004
51,-3.136,1.372,0.29400000000000004
52,-3.136,1.372,0.29400000000000004
53,-3.136,1.372,0.29400000000000004
54,-3.136,1.372,0.392
55,-1.568,1.372,0.29400000000000004
56,-1.568,1.372,0.29400000000000004
57,-1.568,1.372,0.29400000000000004
58,-1.568,1.372,0.29400000000000004
59,-1.568,1.568,0.196
60,-3.136,1.372,0.29400000000000004
61,-3.136,1.1760000000000002,0.196
62,-3.136,1.1760000000000002,0.196
63,-3.136,1.1760000000000002,0.196
64,-3.136,1.1760000000000002,0.196
65,-1.568,1.274,0.29400000000000004
66,-1.568,1.1760000000000002,0.392
67,-3.136,1.372,0.29400000000000004
68,-3.136,1.372,0.29400000000000004
69,-3.136,1.372,0.29400000000000004
70,-3.136,1.372,0.29400000000000004
71,-3.136,1.274,0.196
72,-1.568,1.1760000000000002,0.196
73,-1.568,1.1760000000000002,0.196
74,-1.568,1.1760000000000002,0.196
75,-1.568,1.1760000000000002,0.196
76,-3.136,1.372,0.29400000000000004
77,-3.136,1.372,0.196
78,-1.568,1.47,0.29400000000000004
79,-1.568,1.47,0.29400000000000004
80,-1.568,1.47,0.29400000000000004
81,-3.136,1.372,0.29400000000000004
82,-1.568,1.372,0.196
83,-3.136,1.274,0.196
84,-3.136,1.274,0.196
85,-3.136,1.274,0.196
86,-3.136,1.274,0.196
87,-1.568,1.078,0.196
88,-1.568,1.274,0.392
89,-1.568,1.1760000000000002,0.392
90,-1.568,1.1760000000000002,0.392
91,-1.568,1.1760000000000002,0.392
92,-1.568,1.372,0.392
93,-3.136,1.372,0.29400000000000004
94,-1.568,1.47,0.392
95,-1.568,1.47,0.392
96,-1.568,1.47,0.392
97,-1.568,1.47,0.392
98,-3.136,1.274,0.29400000000000004
99,-3.136,1.47,0.392
