,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,-32.928000000000004,-18.816000000000003
1,-34.496,-32.928000000000004,-18.816000000000003
2,-34.496,-32.928000000000004,-18.816000000000003
3,-34.496,-32.928000000000004,-18.816000000000003
4,-34.496,-32.928000000000004,-18.816000000000003
5,-34.496,-32.928000000000004,-18.816000000000003
6,-34.496,-32.928000000000004,-18.816000000000003
7,-34.496,-32.928000000000004,-18.816000000000003
8,-34.496,-32.928000000000004,-18.816000000000003
9,-34.496,-32.928000000000004,-18.816000000000003
10,-34.496,-32.928000000000004,-18.816000000000003
11,-34.496,-32.928000000000004,-18.816000000000003
12,-34.496,-32.928000000000004,-18.816000000000003
13,-34.496,-32.928000000000004,-18.816000000000003
14,-34.496,-32.928000000000004,-18.816000000000003
15,-34.496,-32.928000000000004,-18.816000000000003
16,-34.496,-32.928000000000004,-18.816000000000003
17,-34.496,-32.928000000000004,-18.816000000000003
18,-34.496,-32.928000000000004,-18.816000000000003
19,-34.496,-32.928000000000004,-18.816000000000003
20,-34.496,-32.928000000000004,-18.816000000000003
21,-34.496,-32.928000000000004,-18.816000000000003
22,-34.496,-32.928000000000004,-18.816000000000003
23,-34.496,-32.928000000000004,-18.816000000000003
24,-34.496,-32.928000000000004,-18.816000000000003
25,-34.496,-32.928000000000004,-18.816000000000003
26,-34.496,-32.928000000000004,-18.816000000000003
27,-34.496,-32.928000000000004,-18.816000000000003
28,-34.496,-32.928000000000004,-18.816000000000003
29,-34.496,-32.928000000000004,-18.816000000000003
30,-34.496,-32.928000000000004,-18.816000000000003
31,-34.496,-32.928000000000004,-18.816000000000003
32,-34.496,-32.928000000000004,-18.816000000000003
33,-34.496,-32.928000000000004,-18.816000000000003
34,-34.496,-32.928000000000004,-18.816000000000003
35,-34.496,-32.928000000000004,-18.816000000000003
36,-34.496,-32.928000000000004,-18.816000000000003
37,-34.496,-32.928000000000004,-18.816000000000003
38,-34.496,-32.928000000000004,-18.816000000000003
39,-34.496,-32.928000000000004,-18.816000000000003
40,-34.496,-32.928000000000004,-18.816000000000003
41,-34.496,-32.928000000000004,-18.816000000000003
42,-34.496,-32.928000000000004,-18.816000000000003
43,-34.496,-32.928000000000004,-18.816000000000003
44,-34.496,-32.928000000000004,-18.816000000000003
45,-34.496,-32.928000000000004,-18.816000000000003
46,-34.496,-32.928000000000004,-18.816000000000003
47,-34.496,-32.928000000000004,-18.816000000000003
48,-34.496,-32.928000000000004,-18.816000000000003
49,-34.496,-32.928000000000004,-18.816000000000003
50,-34.496,-32.928000000000004,-18.816000000000003
51,-34.496,-32.928000000000004,-18.816000000000003
52,-34.496,-32.928000000000004,-18.816000000000003
53,-34.496,-32.928000000000004,-18.816000000000003
54,-34.496,-32.928000000000004,-18.816000000000003
55,-34.496,-32.928000000000004,-18.816000000000003
56,-34.496,-32.928000000000004,-18.816000000000003
57,-34.496,-32.928000000000004,-18.816000000000003
58,-34.496,-32.928000000000004,-18.816000000000003
59,-34.496,-32.928000000000004,-18.816000000000003
60,-34.496,-32.928000000000004,-18.816000000000003
61,-34.496,-32.928000000000004,-18.816000000000003
62,-34.496,-32.928000000000004,-18.816000000000003
63,-34.496,-32.928000000000004,-18.816000000000003
64,-34.496,-32.928000000000004,-18.816000000000003
65,-34.496,-32.928000000000004,-18.816000000000003
66,-34.496,-32.928000000000004,-18.816000000000003
67,-34.496,-32.928000000000004,-18.816000000000003
68,-34.496,-32.928000000000004,-18.816000000000003
69,-34.496,-32.928000000000004,-18.816000000000003
70,-34.496,-32.928000000000004,-18.816000000000003
71,-34.496,-32.928000000000004,-18.816000000000003
72,-34.496,-32.928000000000004,-18.816000000000003
73,-34.496,-32.928000000000004,-18.816000000000003
74,-34.496,-32.928000000000004,-18.816000000000003
75,-34.496,-32.928000000000004,-18.816000000000003
76,-34.496,-32.928000000000004,-18.816000000000003
77,-34.496,-32.928000000000004,-18.816000000000003
78,-34.496,-32.928000000000004,-18.816000000000003
79,-34.496,-32.928000000000004,-18.816000000000003
80,-34.496,-32.928000000000004,-18.816000000000003
81,-34.496,-32.928000000000004,-18.816000000000003
82,-34.496,-32.928000000000004,-18.816000000000003
83,-34.496,-32.928000000000004,-18.816000000000003
84,-34.496,-32.928000000000004,-18.816000000000003
85,-34.496,-32.928000000000004,-18.816000000000003
86,-34.496,-32.928000000000004,-18.816000000000003
87,-34.496,-32.928000000000004,-18.816000000000003
88,-34.496,-32.928000000000004,-18.816000000000003
89,-34.496,-32.928000000000004,-18.816000000000003
90,-34.496,-32.928000000000004,-18.816000000000003
91,-34.496,-32.928000000000004,-18.816000000000003
92,-34.496,-32.928000000000004,-18.816000000000003
93,-34.496,-32.928000000000004,-18.816000000000003
94,-34.496,-32.928000000000004,-18.816000000000003
95,-32.928000000000004,-32.928000000000004,-18.816000000000003
96,-34.496,-32.928000000000004,-18.816000000000003
97,-34.496,-32.928000000000004,-18.816000000000003
98,-34.496,-32.928000000000004,-18.816000000000003
99,-34.496,-32.928000000000004,-18.816000000000003
