,Magnetometerx,Magnetometery,Magnetometerz
0,103.488,-29.792,1.47
1,103.488,-29.792,1.47
2,103.488,-29.792,1.47
3,103.488,-29.792,1.47
4,103.488,-29.792,1.47
5,103.488,-29.792,1.47
6,103.488,-29.792,1.47
7,103.488,-29.792,1.47
8,103.488,-29.792,1.372
9,103.488,-29.792,1.372
10,103.488,-29.792,1.372
11,103.488,-29.792,1.372
12,103.488,-29.792,1.372
13,103.488,-29.792,1.47
14,103.488,-29.792,1.47
15,103.488,-29.792,1.47
16,103.488,-29.792,1.47
17,103.488,-29.792,1.47
18,103.488,-29.792,1.47
19,103.488,-29.792,1.568
20,103.488,-29.792,1.568
21,103.488,-29.792,1.568
22,103.488,-29.792,1.568
23,103.488,-29.792,1.568
24,103.488,-29.792,1.568
25,103.488,-29.792,1.274
26,103.488,-29.792,1.274
27,103.488,-29.792,1.274
28,103.488,-29.792,1.568
29,103.488,-29.792,1.568
30,103.488,-29.792,1.372
31,103.488,-29.792,1.372
32,103.488,-29.792,1.372
33,103.488,-29.792,1.372
34,103.488,-29.792,1.568
35,103.488,-29.792,1.568
36,103.488,-29.792,1.47
37,103.488,-29.792,1.47
38,103.488,-29.792,1.47
39,103.488,-29.792,1.47
40,103.488,-29.792,1.47
41,103.488,-29.792,1.568
42,103.488,-29.792,1.568
43,103.488,-29.792,1.568
44,103.488,-29.792,1.568
45,103.488,-29.792,1.372
46,103.488,-29.792,1.568
47,103.488,-29.792,1.568
48,103.488,-29.792,1.568
49,103.488,-29.792,1.568
50,103.488,-29.792,1.568
51,103.488,-29.792,1.47
52,103.488,-29.792,1.568
53,103.488,-29.792,1.568
54,103.488,-29.792,1.568
55,103.488,-29.792,1.568
56,103.488,-29.792,1.568
57,103.488,-29.792,1.372
58,103.488,-29.792,1.568
59,103.488,-29.792,1.568
60,103.488,-29.792,1.568
61,103.488,-29.792,1.568
62,103.488,-29.792,1.568
63,103.488,-29.792,1.47
64,103.488,-29.792,1.47
65,103.488,-29.792,1.47
66,103.488,-29.792,1.47
67,103.488,-29.792,1.47
68,103.488,-29.792,1.47
69,103.488,-29.792,1.568
70,103.488,-29.792,1.568
71,103.488,-29.792,1.568
72,103.488,-29.792,1.568
73,103.488,-29.792,1.372
74,103.488,-29.792,1.47
75,103.488,-29.792,1.568
76,103.488,-29.792,1.568
77,103.488,-29.792,1.568
78,103.488,-29.792,1.568
79,103.488,-29.792,1.47
80,103.488,-29.792,1.47
81,103.488,-29.792,1.47
82,103.488,-29.792,1.47
83,103.488,-29.792,1.47
84,103.488,-29.792,1.47
85,103.488,-29.792,1.47
86,103.488,-29.792,1.47
87,103.488,-29.792,1.47
88,103.488,-29.792,1.47
89,103.488,-29.792,1.372
90,103.488,-29.792,1.568
91,103.488,-29.792,1.568
92,103.488,-29.792,1.568
93,103.488,-29.792,1.568
94,103.488,-29.792,1.568
95,103.488,-29.792,1.47
96,103.488,-29.792,1.568
97,103.488,-29.792,1.568
98,103.488,-29.792,1.568
99,103.488,-29.792,1.568
