,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,1.568,0.392
1,21.952,1.568,0.392
2,21.952,1.568,0.392
3,21.952,1.568,0.392
4,21.952,1.568,0.29400000000000004
5,21.952,1.568,0.29400000000000004
6,21.952,1.568,0.392
7,21.952,1.568,0.392
8,21.952,1.568,0.392
9,21.952,1.568,0.29400000000000004
10,21.952,1.568,0.29400000000000004
11,21.952,1.568,0.098
12,21.952,1.568,0.098
13,21.952,1.568,0.098
14,21.952,1.568,0.098
15,21.952,1.568,0.29400000000000004
16,21.952,1.568,0.29400000000000004
17,21.952,1.568,0.196
18,21.952,1.568,0.196
19,21.952,1.568,0.196
20,21.952,1.568,0.29400000000000004
21,21.952,1.568,0.392
22,21.952,1.568,0.29400000000000004
23,21.952,1.568,0.29400000000000004
24,21.952,1.568,0.29400000000000004
25,21.952,1.568,0.29400000000000004
26,21.952,1.568,0.392
27,21.952,1.568,0.29400000000000004
28,21.952,1.568,0.49
29,21.952,1.568,0.49
30,21.952,1.568,0.49
31,21.952,1.568,0.49
32,21.952,1.568,0.29400000000000004
33,21.952,1.568,0.392
34,21.952,1.568,0.392
35,21.952,1.568,0.392
36,21.952,1.568,0.392
37,21.952,1.568,0.196
38,21.952,1.568,0.196
39,21.952,1.568,0.392
40,21.952,1.568,0.392
41,21.952,1.568,0.392
42,21.952,1.568,0.392
43,21.952,1.568,0.29400000000000004
44,21.952,1.568,0.29400000000000004
45,21.952,1.568,0.392
46,21.952,1.568,0.392
47,21.952,1.568,0.392
48,21.952,1.568,0.392
49,21.952,1.568,0.29400000000000004
50,21.952,1.568,0.29400000000000004
51,21.952,1.568,0.29400000000000004
52,21.952,1.568,0.29400000000000004
53,21.952,1.568,0.29400000000000004
54,21.952,1.568,0.29400000000000004
55,21.952,1.568,0.392
56,21.952,1.568,0.392
57,21.952,1.568,0.392
58,21.952,1.568,0.392
59,21.952,1.568,0.392
60,21.952,1.568,0.29400000000000004
61,21.952,1.568,0.29400000000000004
62,21.952,1.568,0.29400000000000004
63,21.952,1.568,0.29400000000000004
64,21.952,1.568,0.29400000000000004
65,21.952,1.568,0.49
66,21.952,1.568,0.392
67,21.952,1.568,0.392
68,21.952,1.568,0.392
69,21.952,1.568,0.392
70,21.952,1.568,0.29400000000000004
71,21.952,1.568,0.392
72,21.952,1.568,0.29400000000000004
73,21.952,1.568,0.29400000000000004
74,21.952,1.568,0.29400000000000004
75,21.952,1.568,0.29400000000000004
76,21.952,1.568,0.29400000000000004
77,21.952,1.568,0.392
78,21.952,1.568,0.392
79,21.952,1.568,0.392
80,21.952,1.568,0.392
81,21.952,1.568,0.392
82,21.952,1.568,0.392
83,21.952,1.568,0.29400000000000004
84,21.952,1.568,0.29400000000000004
85,21.952,1.568,0.29400000000000004
86,21.952,1.568,0.29400000000000004
87,21.952,1.568,0.392
88,21.952,1.568,0.29400000000000004
89,21.952,1.568,0.392
90,21.952,1.568,0.392
91,21.952,1.568,0.392
92,21.952,1.568,0.392
93,21.952,1.568,0.29400000000000004
94,21.952,1.568,0.392
95,21.952,1.568,0.392
96,21.952,1.568,0.392
97,21.952,1.568,0.392
98,21.952,1.568,0.196
99,21.952,1.568,0.29400000000000004
