,Magnetometerx,Magnetometery,Magnetometerz
0,40.768,-14.112,-15.68
1,40.768,-14.112,-15.68
2,40.768,-14.112,-15.68
3,40.768,-14.112,-15.68
4,40.768,-14.112,-15.68
5,40.768,-14.112,-15.68
6,40.768,-14.112,-15.68
7,40.768,-14.112,-15.68
8,40.768,-15.68,-15.68
9,40.768,-14.112,-15.68
10,40.768,-14.112,-15.68
11,40.768,-14.112,-15.68
12,40.768,-14.112,-15.68
13,40.768,-14.112,-15.68
14,40.768,-14.112,-15.68
15,40.768,-14.112,-15.68
16,40.768,-14.112,-15.68
17,40.768,-14.112,-15.68
18,40.768,-14.112,-15.68
19,40.768,-14.112,-15.68
20,40.768,-14.112,-15.68
21,40.768,-14.112,-15.68
22,40.768,-14.112,-15.68
23,40.768,-14.112,-15.68
24,40.768,-14.112,-15.68
25,40.768,-14.112,-15.68
26,40.768,-14.112,-15.68
27,40.768,-14.112,-15.68
28,40.768,-14.112,-15.68
29,40.768,-14.112,-15.68
30,40.768,-14.112,-15.68
31,40.768,-14.112,-15.68
32,40.768,-14.112,-15.68
33,40.768,-14.112,-15.68
34,40.768,-14.112,-15.68
35,40.768,-14.112,-15.68
36,40.768,-14.112,-15.68
37,40.768,-14.112,-15.68
38,40.768,-14.112,-15.68
39,40.768,-14.112,-15.68
40,40.768,-14.112,-15.68
41,40.768,-14.112,-15.68
42,40.768,-14.112,-15.68
43,40.768,-14.112,-15.68
44,40.768,-14.112,-15.68
45,40.768,-14.112,-15.68
46,40.768,-14.112,-15.68
47,40.768,-14.112,-15.68
48,40.768,-14.112,-15.68
49,40.768,-14.112,-15.68
50,40.768,-14.112,-15.68
51,40.768,-14.112,-15.68
52,40.768,-14.112,-15.68
53,40.768,-14.112,-15.68
54,40.768,-14.112,-15.68
55,40.768,-14.112,-15.68
56,40.768,-14.112,-15.68
57,40.768,-14.112,-15.68
58,40.768,-14.112,-15.68
59,40.768,-14.112,-15.68
60,40.768,-14.112,-15.68
61,40.768,-14.112,-15.68
62,40.768,-14.112,-15.68
63,40.768,-14.112,-15.68
64,40.768,-14.112,-15.68
65,40.768,-14.112,-15.68
66,40.768,-14.112,-15.68
67,40.768,-14.112,-15.68
68,40.768,-14.112,-15.68
69,40.768,-14.112,-15.68
70,40.768,-14.112,-15.68
71,40.768,-14.112,-15.68
72,40.768,-14.112,-15.68
73,40.768,-14.112,-15.68
74,40.768,-14.112,-15.68
75,40.768,-14.112,-15.68
76,40.768,-15.68,-15.68
77,40.768,-15.68,-15.68
78,40.768,-15.68,-15.68
79,40.768,-15.68,-15.68
80,40.768,-14.112,-15.68
81,40.768,-14.112,-15.68
82,40.768,-14.112,-15.68
83,40.768,-14.112,-15.68
84,40.768,-14.112,-15.68
85,40.768,-14.112,-15.68
86,40.768,-14.112,-15.68
87,40.768,-14.112,-15.68
88,40.768,-14.112,-15.68
89,40.768,-14.112,-15.68
90,40.768,-14.112,-15.68
91,40.768,-14.112,-15.68
92,40.768,-14.112,-15.68
93,40.768,-14.112,-15.68
94,40.768,-14.112,-15.68
95,40.768,-14.112,-15.68
96,40.768,-14.112,-15.68
97,40.768,-15.68,-15.68
98,40.768,-14.112,-15.68
99,40.768,-14.112,-15.68
