,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-9.408000000000001,1.274
1,-7.84,-9.408000000000001,1.274
2,-7.84,-9.408000000000001,1.274
3,-7.84,-9.408000000000001,1.274
4,-7.84,-9.408000000000001,1.274
5,-7.84,-9.408000000000001,1.274
6,-7.84,-9.408000000000001,1.372
7,-7.84,-10.976,1.1760000000000002
8,-7.84,-10.976,1.1760000000000002
9,-7.84,-10.976,1.1760000000000002
10,-7.84,-10.976,1.1760000000000002
11,-7.84,-9.408000000000001,1.372
12,-7.84,-9.408000000000001,1.274
13,-7.84,-10.976,1.372
14,-7.84,-10.976,1.372
15,-7.84,-10.976,1.372
16,-7.84,-10.976,1.372
17,-7.84,-9.408000000000001,1.372
18,-7.84,-9.408000000000001,1.274
19,-7.84,-9.408000000000001,1.372
20,-7.84,-9.408000000000001,1.372
21,-7.84,-9.408000000000001,1.372
22,-7.84,-9.408000000000001,1.372
23,-7.84,-9.408000000000001,1.274
24,-7.84,-9.408000000000001,1.372
25,-7.84,-9.408000000000001,1.372
26,-7.84,-9.408000000000001,1.372
27,-7.84,-9.408000000000001,1.372
28,-7.84,-9.408000000000001,1.274
29,-7.84,-9.408000000000001,1.274
30,-7.84,-9.408000000000001,1.47
31,-7.84,-9.408000000000001,1.47
32,-7.84,-9.408000000000001,1.47
33,-7.84,-9.408000000000001,1.1760000000000002
34,-7.84,-9.408000000000001,1.372
35,-7.84,-9.408000000000001,1.274
36,-7.84,-9.408000000000001,1.274
37,-7.84,-9.408000000000001,1.274
38,-7.84,-9.408000000000001,1.274
39,-7.84,-10.976,1.47
40,-7.84,-10.976,1.372
41,-7.84,-9.408000000000001,1.372
42,-7.84,-9.408000000000001,1.372
43,-7.84,-9.408000000000001,1.372
44,-7.84,-9.408000000000001,1.372
45,-7.84,-9.408000000000001,1.47
46,-7.84,-9.408000000000001,1.372
47,-7.84,-9.408000000000001,1.372
48,-7.84,-9.408000000000001,1.372
49,-7.84,-9.408000000000001,1.372
50,-7.84,-9.408000000000001,1.47
51,-7.84,-9.408000000000001,1.274
52,-7.84,-9.408000000000001,1.274
53,-7.84,-9.408000000000001,1.274
54,-7.84,-9.408000000000001,1.274
55,-7.84,-9.408000000000001,1.274
56,-7.84,-10.976,1.47
57,-7.84,-10.976,1.372
58,-7.84,-10.976,1.372
59,-7.84,-10.976,1.372
60,-7.84,-10.976,1.372
61,-7.84,-9.408000000000001,1.47
62,-7.84,-9.408000000000001,1.372
63,-7.84,-9.408000000000001,1.372
64,-7.84,-9.408000000000001,1.372
65,-7.84,-9.408000000000001,1.372
66,-7.84,-9.408000000000001,1.372
67,-7.84,-9.408000000000001,1.47
68,-7.84,-9.408000000000001,1.372
69,-7.84,-9.408000000000001,1.274
70,-7.84,-9.408000000000001,1.274
71,-7.84,-9.408000000000001,1.274
72,-7.84,-9.408000000000001,1.274
73,-7.84,-9.408000000000001,1.372
74,-7.84,-9.408000000000001,1.274
75,-7.84,-9.408000000000001,1.274
76,-7.84,-9.408000000000001,1.274
77,-7.84,-9.408000000000001,1.274
78,-7.84,-10.976,1.372
79,-7.84,-9.408000000000001,1.1760000000000002
80,-7.84,-9.408000000000001,1.1760000000000002
81,-7.84,-9.408000000000001,1.1760000000000002
82,-7.84,-9.408000000000001,1.1760000000000002
83,-7.84,-9.408000000000001,1.1760000000000002
84,-7.84,-9.408000000000001,1.568
85,-7.84,-9.408000000000001,1.1760000000000002
86,-7.84,-9.408000000000001,1.372
87,-7.84,-9.408000000000001,1.372
88,-7.84,-9.408000000000001,1.372
89,-7.84,-10.976,1.372
90,-7.84,-9.408000000000001,1.372
91,-7.84,-9.408000000000001,1.274
92,-7.84,-9.408000000000001,1.274
93,-7.84,-9.408000000000001,1.274
94,-7.84,-9.408000000000001,1.274
95,-7.84,-10.976,1.372
96,-7.84,-9.408000000000001,1.372
97,-7.84,-9.408000000000001,1.372
98,-7.84,-9.408000000000001,1.372
99,-7.84,-9.408000000000001,1.372
