,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,1.372
1,-3.136,1.274,1.274
2,-3.136,1.274,1.274
3,-3.136,1.274,1.274
4,-3.136,1.274,1.274
5,-3.136,1.274,1.274
6,-3.136,1.274,1.372
7,-3.136,1.372,1.274
8,-3.136,1.372,1.274
9,-3.136,1.372,1.274
10,-3.136,1.372,1.274
11,-3.136,1.372,1.372
12,-3.136,1.274,1.1760000000000002
13,-3.136,1.372,1.274
14,-3.136,1.372,1.274
15,-3.136,1.372,1.274
16,-3.136,1.372,1.274
17,-3.136,1.47,1.274
18,-3.136,1.274,1.1760000000000002
19,-3.136,1.372,1.372
20,-3.136,1.372,1.372
21,-3.136,1.372,1.372
22,-3.136,1.078,1.372
23,-3.136,1.274,1.1760000000000002
24,-3.136,1.274,1.1760000000000002
25,-3.136,1.274,1.1760000000000002
26,-3.136,1.274,1.1760000000000002
27,-3.136,1.274,1.1760000000000002
28,-3.136,1.274,1.47
29,-3.136,1.372,1.372
30,-3.136,1.274,1.274
31,-3.136,1.274,1.274
32,-3.136,1.274,1.274
33,-3.136,1.274,1.274
34,-3.136,1.372,1.1760000000000002
35,-3.136,1.568,1.274
36,-3.136,1.568,1.274
37,-3.136,1.568,1.274
38,-3.136,1.568,1.274
39,-3.136,1.372,1.274
40,-3.136,1.47,1.372
41,-3.136,1.47,1.372
42,-3.136,1.47,1.372
43,-3.136,1.47,1.372
44,-3.136,1.47,1.372
45,-3.136,1.1760000000000002,1.274
46,-3.136,1.372,1.372
47,-3.136,1.372,1.1760000000000002
48,-3.136,1.372,1.1760000000000002
49,-3.136,1.372,1.1760000000000002
50,-3.136,1.47,1.274
51,-3.136,1.1760000000000002,1.274
52,-3.136,1.47,1.47
53,-3.136,1.47,1.47
54,-3.136,1.47,1.47
55,-3.136,1.47,1.47
56,-3.136,1.274,1.274
57,-3.136,1.372,1.372
58,-3.136,1.47,1.372
59,-3.136,1.47,1.372
60,-3.136,1.47,1.372
61,-3.136,1.47,1.274
62,-3.136,1.47,1.1760000000000002
63,-3.136,1.274,1.372
64,-3.136,1.274,1.372
65,-3.136,1.274,1.372
66,-3.136,1.274,1.372
67,-3.136,1.274,1.274
68,-3.136,1.47,1.274
69,-3.136,1.47,1.274
70,-3.136,1.47,1.274
71,-3.136,1.47,1.274
72,-3.136,1.47,1.274
73,-3.136,1.372,1.274
74,-3.136,1.372,1.372
75,-3.136,1.372,1.372
76,-3.136,1.372,1.372
77,-3.136,1.372,1.372
78,-3.136,1.568,1.372
79,-3.136,1.372,1.372
80,-3.136,1.372,1.372
81,-3.136,1.372,1.372
82,-3.136,1.372,1.372
83,-3.136,1.372,1.372
84,-3.136,1.078,1.47
85,-3.136,1.078,1.274
86,-3.136,1.1760000000000002,1.274
87,-3.136,1.1760000000000002,1.274
88,-3.136,1.1760000000000002,1.274
89,-3.136,1.47,1.274
90,-3.136,1.274,1.274
91,-3.136,1.274,1.274
92,-3.136,1.274,1.274
93,-3.136,1.274,1.274
94,-3.136,1.274,1.274
95,-3.136,1.568,1.274
96,-3.136,1.47,1.274
97,-3.136,1.372,1.274
98,-3.136,1.372,1.274
99,-3.136,1.372,1.274
