,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,14.112,14.112
1,20.384,14.112,14.112
2,20.384,14.112,14.112
3,20.384,14.112,14.112
4,20.384,14.112,14.112
5,21.952,14.112,14.112
6,20.384,14.112,14.112
7,20.384,14.112,14.112
8,20.384,14.112,14.112
9,20.384,14.112,14.112
10,20.384,14.112,14.112
11,21.952,14.112,14.112
12,20.384,14.112,14.112
13,21.952,14.112,14.112
14,21.952,14.112,14.112
15,21.952,14.112,14.112
16,20.384,14.112,14.112
17,21.952,14.112,14.112
18,21.952,14.112,14.112
19,21.952,14.112,14.112
20,21.952,14.112,14.112
21,21.952,14.112,14.112
22,21.952,14.112,14.112
23,21.952,14.112,14.112
24,21.952,14.112,14.112
25,21.952,14.112,14.112
26,21.952,14.112,14.112
27,21.952,14.112,14.112
28,21.952,14.112,14.112
29,20.384,14.112,14.112
30,20.384,14.112,14.112
31,20.384,14.112,14.112
32,20.384,14.112,14.112
33,21.952,14.112,14.112
34,21.952,14.112,14.112
35,21.952,14.112,14.112
36,21.952,14.112,14.112
37,21.952,14.112,14.112
38,21.952,14.112,14.112
39,21.952,14.112,14.112
40,21.952,14.112,14.112
41,21.952,14.112,14.112
42,21.952,14.112,14.112
43,21.952,14.112,14.112
44,21.952,14.112,14.112
45,20.384,14.112,14.112
46,21.952,14.112,14.112
47,21.952,14.112,14.112
48,21.952,14.112,14.112
49,21.952,14.112,14.112
50,21.952,14.112,14.112
51,20.384,14.112,14.112
52,20.384,14.112,14.112
53,20.384,14.112,14.112
54,20.384,14.112,14.112
55,20.384,14.112,14.112
56,20.384,14.112,14.112
57,20.384,14.112,14.112
58,20.384,14.112,14.112
59,20.384,14.112,14.112
60,20.384,14.112,14.112
61,21.952,14.112,14.112
62,20.384,14.112,14.112
63,21.952,14.112,14.112
64,21.952,14.112,14.112
65,21.952,14.112,14.112
66,21.952,14.112,14.112
67,21.952,14.112,14.112
68,20.384,14.112,14.112
69,20.384,14.112,14.112
70,20.384,14.112,14.112
71,20.384,14.112,14.112
72,20.384,14.112,14.112
73,21.952,14.112,14.112
74,21.952,14.112,14.112
75,21.952,14.112,14.112
76,21.952,14.112,14.112
77,21.952,14.112,14.112
78,21.952,14.112,14.112
79,20.384,14.112,14.112
80,20.384,14.112,14.112
81,20.384,14.112,14.112
82,20.384,14.112,14.112
83,21.952,14.112,14.112
84,21.952,14.112,14.112
85,20.384,14.112,14.112
86,20.384,14.112,14.112
87,20.384,14.112,14.112
88,20.384,14.112,14.112
89,20.384,14.112,14.112
90,21.952,14.112,14.112
91,20.384,14.112,14.112
92,20.384,14.112,14.112
93,20.384,14.112,14.112
94,21.952,14.112,14.112
95,21.952,14.112,14.112
96,21.952,14.112,14.112
97,21.952,14.112,14.112
98,21.952,14.112,14.112
99,21.952,14.112,14.112
