,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.784
1,1.568,-3.136,0.784
2,1.568,-3.136,0.784
3,1.568,-3.136,0.784
4,1.568,-3.136,0.784
5,1.568,-3.136,0.784
6,1.568,-3.136,0.784
7,1.568,-3.136,0.784
8,1.568,-3.136,0.784
9,1.568,-3.136,0.784
10,1.568,-3.136,0.98
11,1.568,-3.136,0.784
12,1.568,-3.136,0.784
13,1.568,-3.136,0.784
14,1.568,-3.136,0.784
15,1.568,-3.136,0.686
16,1.568,-3.136,0.882
17,1.568,-3.136,0.882
18,1.568,-3.136,0.882
19,1.568,-3.136,0.882
20,1.568,-3.136,0.784
21,1.568,-3.136,0.784
22,1.568,-3.136,0.784
23,1.568,-3.136,0.784
24,1.568,-3.136,0.784
25,1.568,-3.136,0.784
26,1.568,-3.136,0.882
27,1.568,-3.136,0.784
28,1.568,-3.136,0.882
29,1.568,-3.136,0.882
30,1.568,-3.136,0.882
31,1.568,-3.136,0.784
32,1.568,-3.136,0.784
33,1.568,-3.136,0.98
34,1.568,-3.136,0.98
35,1.568,-3.136,0.98
36,1.568,-3.136,0.98
37,1.568,-3.136,0.784
38,1.568,-3.136,0.784
39,1.568,-3.136,0.98
40,1.568,-3.136,0.98
41,1.568,-3.136,0.98
42,1.568,-3.136,0.784
43,1.568,-3.136,0.98
44,1.568,-3.136,0.882
45,1.568,-3.136,0.882
46,1.568,-3.136,0.882
47,1.568,-3.136,0.882
48,1.568,-3.136,0.882
49,1.568,-3.136,0.98
50,1.568,-3.136,0.686
51,1.568,-3.136,0.686
52,1.568,-3.136,0.686
53,1.568,-3.136,0.686
54,1.568,-3.136,0.882
55,1.568,-3.136,0.98
56,1.568,-3.136,0.98
57,1.568,-3.136,0.98
58,1.568,-3.136,0.98
59,1.568,-3.136,0.882
60,1.568,-3.136,0.882
61,1.568,-3.136,0.882
62,1.568,-3.136,0.882
63,1.568,-3.136,0.882
64,1.568,-3.136,0.882
65,1.568,-3.136,0.98
66,1.568,-3.136,0.882
67,1.568,-3.136,0.882
68,1.568,-3.136,0.882
69,1.568,-3.136,0.882
70,1.568,-3.136,0.686
71,1.568,-3.136,0.882
72,1.568,-3.136,0.98
73,1.568,-3.136,0.98
74,1.568,-3.136,0.98
75,1.568,-3.136,0.98
76,1.568,-3.136,0.784
77,1.568,-3.136,0.784
78,1.568,-3.136,0.784
79,1.568,-3.136,0.784
80,1.568,-3.136,0.784
81,1.568,-3.136,0.784
82,1.568,-3.136,0.882
83,1.568,-3.136,0.784
84,1.568,-3.136,0.784
85,1.568,-3.136,0.784
86,1.568,-3.136,0.784
87,1.568,-3.136,0.882
88,1.568,-3.136,0.882
89,1.568,-3.136,0.784
90,1.568,-3.136,0.784
91,1.568,-3.136,0.784
92,1.568,-3.136,0.784
93,1.568,-3.136,0.784
94,1.568,-3.136,0.882
95,1.568,-3.136,0.882
96,1.568,-3.136,0.882
97,1.568,-3.136,0.882
98,1.568,-3.136,0.882
99,1.568,-3.136,0.882
