,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,0.29400000000000004
1,1.47,1.568,0.29400000000000004
2,0.196,1.568,0.29400000000000004
3,1.568,1.568,0.29400000000000004
4,1.568,1.568,0.196
5,1.568,1.568,0.196
6,1.568,1.568,0.196
7,1.568,1.568,0.196
8,1.47,1.568,0.29400000000000004
9,1.568,1.568,0.29400000000000004
10,1.568,1.568,0.29400000000000004
11,1.568,1.568,0.29400000000000004
12,1.568,1.568,0.29400000000000004
13,1.568,1.568,0.29400000000000004
14,1.372,1.568,0.29400000000000004
15,1.568,1.568,0.29400000000000004
16,1.568,1.568,0.29400000000000004
17,1.568,1.568,0.29400000000000004
18,1.568,1.568,0.29400000000000004
19,1.568,1.568,0.392
20,1.568,1.568,0.29400000000000004
21,1.568,1.568,0.29400000000000004
22,1.568,1.568,0.29400000000000004
23,1.568,1.568,0.29400000000000004
24,1.568,1.568,0.29400000000000004
25,1.568,1.568,0.392
26,1.568,1.568,0.392
27,1.568,1.568,0.29400000000000004
28,1.568,1.568,0.29400000000000004
29,1.568,1.568,0.29400000000000004
30,1.568,1.568,0.29400000000000004
31,1.372,1.568,0.29400000000000004
32,1.568,1.568,0.29400000000000004
33,1.568,1.568,0.29400000000000004
34,1.568,1.568,0.29400000000000004
35,1.568,1.568,0.29400000000000004
36,1.568,1.568,0.29400000000000004
37,1.568,1.568,0.392
38,1.568,1.568,0.098
39,1.568,1.568,0.29400000000000004
40,1.568,1.568,0.29400000000000004
41,1.568,1.568,0.29400000000000004
42,1.568,1.568,0.392
43,1.568,1.568,0.392
44,1.568,1.568,0.392
45,1.568,1.568,0.392
46,1.568,1.568,0.392
47,1.568,1.568,0.392
48,1.568,1.568,0.392
49,1.568,1.568,0.29400000000000004
50,1.568,1.568,0.29400000000000004
51,1.568,1.568,0.29400000000000004
52,1.568,1.568,0.29400000000000004
53,1.568,1.568,0.392
54,1.568,1.568,0.196
55,1.568,1.568,0.29400000000000004
56,1.568,1.568,0.29400000000000004
57,1.568,1.568,0.29400000000000004
58,1.568,1.568,0.29400000000000004
59,1.568,1.568,0.392
60,1.568,1.568,0.29400000000000004
61,1.372,1.568,0.29400000000000004
62,1.372,1.568,0.29400000000000004
63,1.372,1.568,0.29400000000000004
64,1.372,1.568,0.29400000000000004
65,1.568,1.568,0.29400000000000004
66,1.372,1.568,0.392
67,1.372,1.568,0.392
68,1.372,1.568,0.392
69,1.372,1.568,0.392
70,1.568,1.568,0.29400000000000004
71,1.568,1.568,0.29400000000000004
72,1.568,1.568,0.196
73,1.568,1.568,0.196
74,1.568,1.568,0.196
75,1.568,1.568,0.196
76,1.568,1.568,0.392
77,1.568,1.568,0.29400000000000004
78,1.372,1.568,0.29400000000000004
79,1.372,1.568,0.29400000000000004
80,1.372,1.568,0.29400000000000004
81,1.568,1.568,0.29400000000000004
82,1.568,1.568,0.29400000000000004
83,1.568,1.568,0.29400000000000004
84,1.568,1.568,0.29400000000000004
85,1.568,1.568,0.29400000000000004
86,1.568,1.568,0.29400000000000004
87,1.568,1.568,0.392
88,1.47,1.568,0.29400000000000004
89,1.568,1.568,0.196
90,1.568,1.568,0.196
91,1.568,1.568,0.196
92,1.372,1.568,0.392
93,1.568,1.568,0.196
94,1.568,1.568,0.196
95,1.568,1.568,0.196
96,1.568,1.568,0.196
97,1.568,1.568,0.196
98,1.568,1.568,0.29400000000000004
99,1.568,1.568,0.29400000000000004
