,Magnetometerx,Magnetometery,Magnetometerz
0,-26.656000000000002,45.472,199.136
1,-26.656000000000002,45.472,199.136
2,-26.656000000000002,45.472,199.136
3,-26.656000000000002,45.472,199.136
4,-26.656000000000002,45.472,199.136
5,-26.656000000000002,47.04,199.136
6,-26.656000000000002,47.04,199.136
7,-26.656000000000002,45.472,199.136
8,-26.656000000000002,45.472,199.136
9,-26.656000000000002,45.472,199.136
10,-26.656000000000002,45.472,199.136
11,-26.656000000000002,47.04,199.136
12,-26.656000000000002,47.04,199.136
13,-26.656000000000002,45.472,199.136
14,-26.656000000000002,45.472,199.136
15,-26.656000000000002,45.472,199.136
16,-26.656000000000002,47.04,199.136
17,-26.656000000000002,47.04,199.136
18,-26.656000000000002,45.472,199.136
19,-26.656000000000002,45.472,199.136
20,-26.656000000000002,45.472,199.136
21,-26.656000000000002,45.472,199.136
22,-26.656000000000002,45.472,199.136
23,-26.656000000000002,47.04,199.136
24,-26.656000000000002,45.472,199.136
25,-26.656000000000002,45.472,199.136
26,-26.656000000000002,45.472,199.136
27,-26.656000000000002,45.472,199.136
28,-25.088,47.04,199.136
29,-26.656000000000002,45.472,199.136
30,-26.656000000000002,45.472,199.136
31,-26.656000000000002,45.472,199.136
32,-26.656000000000002,45.472,199.136
33,-26.656000000000002,45.472,199.136
34,-26.656000000000002,45.472,199.136
35,-26.656000000000002,45.472,199.136
36,-26.656000000000002,45.472,199.136
37,-26.656000000000002,45.472,199.136
38,-26.656000000000002,45.472,199.136
39,-26.656000000000002,45.472,199.136
40,-26.656000000000002,45.472,199.136
41,-26.656000000000002,47.04,199.136
42,-26.656000000000002,47.04,199.136
43,-26.656000000000002,47.04,199.136
44,-26.656000000000002,47.04,199.136
45,-26.656000000000002,45.472,199.136
46,-26.656000000000002,47.04,199.136
47,-26.656000000000002,47.04,199.136
48,-26.656000000000002,47.04,199.136
49,-26.656000000000002,47.04,199.136
50,-26.656000000000002,47.04,199.136
51,-26.656000000000002,45.472,199.136
52,-26.656000000000002,47.04,199.136
53,-26.656000000000002,47.04,199.136
54,-26.656000000000002,47.04,199.136
55,-26.656000000000002,45.472,199.136
56,-26.656000000000002,45.472,199.136
57,-26.656000000000002,45.472,199.136
58,-26.656000000000002,45.472,199.136
59,-26.656000000000002,45.472,199.136
60,-26.656000000000002,45.472,199.136
61,-26.656000000000002,45.472,199.136
62,-26.656000000000002,45.472,199.136
63,-26.656000000000002,45.472,199.136
64,-26.656000000000002,45.472,199.136
65,-26.656000000000002,45.472,199.136
66,-26.656000000000002,45.472,199.136
67,-25.088,45.472,199.136
68,-26.656000000000002,47.04,199.136
69,-26.656000000000002,45.472,199.136
70,-26.656000000000002,45.472,199.136
71,-26.656000000000002,45.472,199.136
72,-26.656000000000002,47.04,199.136
73,-26.656000000000002,45.472,199.136
74,-26.656000000000002,45.472,199.136
75,-26.656000000000002,45.472,199.136
76,-26.656000000000002,45.472,199.136
77,-26.656000000000002,45.472,199.136
78,-26.656000000000002,45.472,199.136
79,-26.656000000000002,45.472,199.136
80,-26.656000000000002,45.472,199.136
81,-26.656000000000002,45.472,199.136
82,-26.656000000000002,45.472,199.136
83,-26.656000000000002,45.472,199.136
84,-26.656000000000002,45.472,199.136
85,-26.656000000000002,45.472,199.136
86,-26.656000000000002,45.472,199.136
87,-26.656000000000002,45.472,199.136
88,-26.656000000000002,45.472,199.136
89,-26.656000000000002,45.472,199.136
90,-25.088,47.04,199.136
91,-26.656000000000002,45.472,199.136
92,-26.656000000000002,45.472,199.136
93,-26.656000000000002,45.472,199.136
94,-26.656000000000002,45.472,199.136
95,-26.656000000000002,47.04,199.136
96,-26.656000000000002,47.04,199.136
97,-26.656000000000002,47.04,199.136
98,-26.656000000000002,47.04,199.136
99,-26.656000000000002,47.04,199.136
