,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-37.632000000000005,51.744
1,14.112,-37.632000000000005,51.744
2,14.112,-37.632000000000005,51.744
3,14.112,-37.632000000000005,51.744
4,14.112,-37.632000000000005,51.744
5,14.112,-37.632000000000005,51.744
6,14.112,-37.632000000000005,51.744
7,14.112,-37.632000000000005,51.744
8,14.112,-37.632000000000005,51.744
9,14.112,-37.632000000000005,51.744
10,14.112,-37.632000000000005,51.744
11,14.112,-37.632000000000005,51.744
12,14.112,-37.632000000000005,51.744
13,14.112,-37.632000000000005,51.744
14,14.112,-37.632000000000005,51.744
15,14.112,-37.632000000000005,51.744
16,14.112,-37.632000000000005,51.744
17,14.112,-37.632000000000005,51.744
18,14.112,-37.632000000000005,51.744
19,12.544,-37.632000000000005,51.744
20,12.544,-37.632000000000005,51.744
21,12.544,-37.632000000000005,51.744
22,12.544,-37.632000000000005,51.744
23,14.112,-37.632000000000005,51.744
24,14.112,-37.632000000000005,51.744
25,14.112,-37.632000000000005,51.744
26,14.112,-37.632000000000005,51.744
27,14.112,-37.632000000000005,51.744
28,14.112,-37.632000000000005,51.744
29,14.112,-37.632000000000005,51.744
30,14.112,-37.632000000000005,51.744
31,14.112,-37.632000000000005,51.744
32,14.112,-37.632000000000005,51.744
33,14.112,-37.632000000000005,51.744
34,14.112,-37.632000000000005,51.744
35,14.112,-37.632000000000005,51.744
36,14.112,-37.632000000000005,51.744
37,14.112,-37.632000000000005,51.744
38,14.112,-37.632000000000005,51.744
39,14.112,-37.632000000000005,51.744
40,14.112,-37.632000000000005,51.744
41,14.112,-37.632000000000005,51.744
42,14.112,-37.632000000000005,51.744
43,14.112,-37.632000000000005,51.744
44,14.112,-37.632000000000005,51.744
45,14.112,-37.632000000000005,51.744
46,14.112,-37.632000000000005,51.744
47,14.112,-37.632000000000005,51.744
48,14.112,-37.632000000000005,51.744
49,14.112,-37.632000000000005,51.744
50,14.112,-37.632000000000005,51.744
51,14.112,-37.632000000000005,51.744
52,14.112,-37.632000000000005,51.744
53,14.112,-37.632000000000005,51.744
54,14.112,-37.632000000000005,51.744
55,14.112,-37.632000000000005,51.744
56,14.112,-37.632000000000005,51.744
57,14.112,-37.632000000000005,51.744
58,14.112,-37.632000000000005,51.744
59,14.112,-37.632000000000005,51.744
60,14.112,-37.632000000000005,51.744
61,14.112,-37.632000000000005,51.744
62,12.544,-37.632000000000005,51.744
63,14.112,-37.632000000000005,51.744
64,14.112,-37.632000000000005,51.744
65,14.112,-37.632000000000005,51.744
66,14.112,-37.632000000000005,51.744
67,14.112,-37.632000000000005,51.744
68,14.112,-37.632000000000005,51.744
69,14.112,-37.632000000000005,51.744
70,14.112,-37.632000000000005,51.744
71,14.112,-37.632000000000005,51.744
72,14.112,-37.632000000000005,51.744
73,14.112,-37.632000000000005,51.744
74,14.112,-37.632000000000005,51.744
75,14.112,-37.632000000000005,51.744
76,14.112,-37.632000000000005,51.744
77,14.112,-37.632000000000005,51.744
78,14.112,-37.632000000000005,51.744
79,14.112,-37.632000000000005,51.744
80,14.112,-37.632000000000005,51.744
81,14.112,-37.632000000000005,51.744
82,14.112,-37.632000000000005,51.744
83,14.112,-37.632000000000005,51.744
84,14.112,-37.632000000000005,51.744
85,14.112,-37.632000000000005,51.744
86,14.112,-37.632000000000005,51.744
87,14.112,-37.632000000000005,51.744
88,14.112,-37.632000000000005,51.744
89,14.112,-37.632000000000005,51.744
90,14.112,-37.632000000000005,51.744
91,14.112,-37.632000000000005,51.744
92,14.112,-37.632000000000005,51.744
93,14.112,-37.632000000000005,51.744
94,14.112,-37.632000000000005,51.744
95,14.112,-37.632000000000005,51.744
96,14.112,-37.632000000000005,51.744
97,12.544,-37.632000000000005,51.744
98,12.544,-37.632000000000005,51.744
99,12.544,-37.632000000000005,51.744
