,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,29.792,0.49
1,15.68,29.792,0.5880000000000001
2,15.68,29.792,0.5880000000000001
3,15.68,29.792,0.5880000000000001
4,15.68,29.792,0.5880000000000001
5,15.68,29.792,0.49
6,15.68,29.792,0.686
7,15.68,29.792,0.49
8,15.68,29.792,0.49
9,15.68,29.792,0.49
10,15.68,29.792,0.392
11,15.68,29.792,0.686
12,15.68,29.792,0.5880000000000001
13,15.68,29.792,0.5880000000000001
14,15.68,29.792,0.5880000000000001
15,15.68,29.792,0.5880000000000001
16,15.68,29.792,0.49
17,15.68,29.792,0.5880000000000001
18,15.68,29.792,0.5880000000000001
19,15.68,29.792,0.5880000000000001
20,15.68,29.792,0.5880000000000001
21,15.68,29.792,0.5880000000000001
22,15.68,29.792,0.49
23,15.68,29.792,0.49
24,15.68,29.792,0.49
25,15.68,29.792,0.49
26,15.68,29.792,0.49
27,15.68,29.792,0.5880000000000001
28,15.68,29.792,0.686
29,15.68,29.792,0.5880000000000001
30,15.68,29.792,0.5880000000000001
31,15.68,29.792,0.5880000000000001
32,15.68,29.792,0.5880000000000001
33,15.68,29.792,0.392
34,15.68,29.792,0.5880000000000001
35,15.68,29.792,0.5880000000000001
36,15.68,29.792,0.5880000000000001
37,15.68,29.792,0.5880000000000001
38,15.68,29.792,0.49
39,15.68,29.792,0.49
40,15.68,29.792,0.5880000000000001
41,15.68,29.792,0.5880000000000001
42,15.68,29.792,0.5880000000000001
43,15.68,29.792,0.5880000000000001
44,15.68,29.792,0.49
45,15.68,29.792,0.5880000000000001
46,15.68,29.792,0.392
47,15.68,29.792,0.392
48,15.68,29.792,0.392
49,15.68,29.792,0.5880000000000001
50,15.68,29.792,0.5880000000000001
51,15.68,29.792,0.5880000000000001
52,15.68,29.792,0.5880000000000001
53,15.68,29.792,0.5880000000000001
54,15.68,29.792,0.5880000000000001
55,15.68,29.792,0.5880000000000001
56,15.68,29.792,0.5880000000000001
57,15.68,29.792,0.5880000000000001
58,15.68,29.792,0.5880000000000001
59,15.68,29.792,0.5880000000000001
60,15.68,29.792,0.5880000000000001
61,15.68,29.792,0.5880000000000001
62,15.68,29.792,0.5880000000000001
63,15.68,29.792,0.5880000000000001
64,15.68,29.792,0.5880000000000001
65,15.68,29.792,0.5880000000000001
66,15.68,29.792,0.5880000000000001
67,15.68,29.792,0.49
68,15.68,29.792,0.49
69,15.68,29.792,0.49
70,15.68,29.792,0.49
71,15.68,29.792,0.49
72,15.68,29.792,0.5880000000000001
73,15.68,29.792,0.5880000000000001
74,15.68,29.792,0.49
75,15.68,29.792,0.49
76,15.68,29.792,0.49
77,15.68,29.792,0.686
78,15.68,29.792,0.686
79,15.68,29.792,0.5880000000000001
80,15.68,29.792,0.5880000000000001
81,15.68,29.792,0.5880000000000001
82,15.68,29.792,0.5880000000000001
83,15.68,29.792,0.49
84,15.68,29.792,0.5880000000000001
85,15.68,29.792,0.49
86,15.68,29.792,0.49
87,15.68,29.792,0.49
88,15.68,29.792,0.49
89,15.68,29.792,0.49
90,15.68,29.792,0.49
91,15.68,29.792,0.49
92,15.68,29.792,0.49
93,15.68,29.792,0.49
94,15.68,29.792,0.49
95,15.68,29.792,0.5880000000000001
96,15.68,29.792,0.5880000000000001
97,15.68,29.792,0.5880000000000001
98,15.68,29.792,0.5880000000000001
99,15.68,29.792,0.5880000000000001
