,Magnetometerx,Magnetometery,Magnetometerz
0,-45.472,7.84,-18.816000000000003
1,-45.472,9.408000000000001,-18.816000000000003
2,-45.472,7.84,-18.816000000000003
3,-45.472,7.84,-18.816000000000003
4,-45.472,7.84,-18.816000000000003
5,-45.472,7.84,-18.816000000000003
6,-45.472,9.408000000000001,-18.816000000000003
7,-45.472,7.84,-18.816000000000003
8,-45.472,7.84,-18.816000000000003
9,-45.472,7.84,-18.816000000000003
10,-45.472,7.84,-18.816000000000003
11,-45.472,7.84,-18.816000000000003
12,-45.472,7.84,-18.816000000000003
13,-45.472,7.84,-18.816000000000003
14,-45.472,7.84,-18.816000000000003
15,-45.472,7.84,-18.816000000000003
16,-45.472,7.84,-18.816000000000003
17,-45.472,7.84,-18.816000000000003
18,-45.472,7.84,-18.816000000000003
19,-45.472,9.408000000000001,-18.816000000000003
20,-45.472,7.84,-18.816000000000003
21,-45.472,7.84,-18.816000000000003
22,-45.472,7.84,-18.816000000000003
23,-45.472,9.408000000000001,-18.816000000000003
24,-45.472,9.408000000000001,-18.816000000000003
25,-45.472,7.84,-18.816000000000003
26,-45.472,7.84,-18.816000000000003
27,-45.472,7.84,-18.816000000000003
28,-45.472,7.84,-18.816000000000003
29,-45.472,9.408000000000001,-18.816000000000003
30,-45.472,7.84,-18.816000000000003
31,-45.472,7.84,-18.816000000000003
32,-45.472,7.84,-18.816000000000003
33,-45.472,7.84,-18.816000000000003
34,-45.472,7.84,-18.816000000000003
35,-45.472,7.84,-18.816000000000003
36,-45.472,7.84,-18.816000000000003
37,-45.472,7.84,-18.816000000000003
38,-45.472,7.84,-18.816000000000003
39,-45.472,7.84,-18.816000000000003
40,-45.472,7.84,-18.816000000000003
41,-45.472,7.84,-18.816000000000003
42,-45.472,7.84,-18.816000000000003
43,-45.472,7.84,-18.816000000000003
44,-45.472,7.84,-18.816000000000003
45,-45.472,7.84,-18.816000000000003
46,-45.472,7.84,-18.816000000000003
47,-45.472,7.84,-18.816000000000003
48,-45.472,7.84,-18.816000000000003
49,-45.472,7.84,-18.816000000000003
50,-45.472,7.84,-18.816000000000003
51,-45.472,7.84,-18.816000000000003
52,-45.472,7.84,-18.816000000000003
53,-45.472,7.84,-18.816000000000003
54,-45.472,7.84,-18.816000000000003
55,-45.472,7.84,-18.816000000000003
56,-45.472,7.84,-18.816000000000003
57,-45.472,7.84,-18.816000000000003
58,-45.472,7.84,-18.816000000000003
59,-45.472,7.84,-18.816000000000003
60,-45.472,7.84,-18.816000000000003
61,-45.472,7.84,-18.816000000000003
62,-45.472,7.84,-18.816000000000003
63,-45.472,7.84,-18.816000000000003
64,-45.472,7.84,-18.816000000000003
65,-45.472,7.84,-18.816000000000003
66,-45.472,7.84,-18.816000000000003
67,-45.472,7.84,-18.816000000000003
68,-45.472,7.84,-18.816000000000003
69,-45.472,7.84,-18.816000000000003
70,-45.472,7.84,-18.816000000000003
71,-45.472,7.84,-18.816000000000003
72,-45.472,7.84,-18.816000000000003
73,-45.472,7.84,-18.816000000000003
74,-45.472,7.84,-18.816000000000003
75,-45.472,7.84,-18.816000000000003
76,-45.472,7.84,-18.816000000000003
77,-45.472,7.84,-18.816000000000003
78,-45.472,7.84,-18.816000000000003
79,-45.472,9.408000000000001,-18.816000000000003
80,-45.472,7.84,-18.816000000000003
81,-45.472,7.84,-18.816000000000003
82,-45.472,7.84,-18.816000000000003
83,-45.472,7.84,-18.816000000000003
84,-45.472,7.84,-18.816000000000003
85,-45.472,7.84,-18.816000000000003
86,-45.472,9.408000000000001,-18.816000000000003
87,-45.472,9.408000000000001,-18.816000000000003
88,-45.472,9.408000000000001,-18.816000000000003
89,-45.472,9.408000000000001,-18.816000000000003
90,-45.472,7.84,-18.816000000000003
91,-45.472,7.84,-18.816000000000003
92,-45.472,7.84,-18.816000000000003
93,-45.472,7.84,-18.816000000000003
94,-45.472,7.84,-18.816000000000003
95,-45.472,7.84,-18.816000000000003
96,-45.472,9.408000000000001,-18.816000000000003
97,-45.472,7.84,-18.816000000000003
98,-45.472,9.408000000000001,-18.816000000000003
99,-45.472,9.408000000000001,-18.816000000000003
