,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,20.384,98.784
1,-12.544,20.384,98.784
2,-12.544,20.384,98.784
3,-12.544,20.384,98.784
4,-12.544,20.384,98.784
5,-12.544,20.384,98.784
6,-12.544,21.952,98.784
7,-12.544,21.952,98.784
8,-12.544,21.952,98.784
9,-12.544,20.384,98.784
10,-12.544,20.384,98.784
11,-12.544,20.384,100.352
12,-12.544,20.384,100.352
13,-12.544,20.384,100.352
14,-12.544,20.384,100.352
15,-12.544,20.384,98.784
16,-12.544,21.952,100.352
17,-12.544,20.384,98.784
18,-12.544,20.384,98.784
19,-12.544,20.384,98.784
20,-12.544,20.384,98.784
21,-12.544,20.384,98.784
22,-12.544,21.952,100.352
23,-12.544,21.952,100.352
24,-12.544,21.952,100.352
25,-12.544,21.952,100.352
26,-12.544,20.384,100.352
27,-12.544,21.952,98.784
28,-12.544,20.384,98.784
29,-12.544,20.384,98.784
30,-12.544,20.384,98.784
31,-12.544,20.384,98.784
32,-12.544,21.952,100.352
33,-12.544,20.384,98.784
34,-12.544,21.952,100.352
35,-12.544,21.952,100.352
36,-12.544,21.952,100.352
37,-12.544,21.952,100.352
38,-12.544,20.384,100.352
39,-12.544,20.384,100.352
40,-12.544,20.384,100.352
41,-12.544,20.384,100.352
42,-12.544,20.384,100.352
43,-12.544,20.384,100.352
44,-12.544,21.952,98.784
45,-12.544,20.384,100.352
46,-12.544,20.384,100.352
47,-12.544,20.384,100.352
48,-12.544,20.384,100.352
49,-12.544,20.384,100.352
50,-12.544,20.384,100.352
51,-12.544,20.384,100.352
52,-12.544,20.384,100.352
53,-12.544,20.384,100.352
54,-12.544,21.952,98.784
55,-12.544,20.384,100.352
56,-12.544,20.384,98.784
57,-12.544,20.384,98.784
58,-12.544,20.384,98.784
59,-12.544,20.384,98.784
60,-12.544,20.384,100.352
61,-12.544,20.384,98.784
62,-12.544,20.384,100.352
63,-12.544,20.384,100.352
64,-12.544,20.384,100.352
65,-12.544,20.384,98.784
66,-12.544,20.384,100.352
67,-12.544,20.384,98.784
68,-12.544,20.384,98.784
69,-12.544,20.384,98.784
70,-12.544,20.384,98.784
71,-12.544,20.384,100.352
72,-12.544,20.384,98.784
73,-12.544,20.384,98.784
74,-12.544,20.384,98.784
75,-12.544,20.384,98.784
76,-14.112,20.384,98.784
77,-12.544,21.952,98.784
78,-14.112,20.384,100.352
79,-14.112,20.384,100.352
80,-14.112,20.384,100.352
81,-14.112,20.384,100.352
82,-12.544,20.384,98.784
83,-12.544,20.384,98.784
84,-12.544,20.384,100.352
85,-12.544,20.384,100.352
86,-12.544,20.384,100.352
87,-12.544,20.384,100.352
88,-12.544,20.384,100.352
89,-12.544,20.384,98.784
90,-12.544,20.384,98.784
91,-12.544,20.384,98.784
92,-12.544,20.384,98.784
93,-12.544,20.384,100.352
94,-12.544,20.384,98.784
95,-12.544,21.952,100.352
96,-12.544,21.952,100.352
97,-12.544,21.952,100.352
98,-12.544,21.952,100.352
99,-12.544,20.384,98.784
