,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.0
1,-4.704000000000001,-3.136,0.0
2,-4.704000000000001,-3.136,0.0
3,-4.704000000000001,-3.136,0.0
4,-4.704000000000001,-3.136,0.0
5,-4.704000000000001,-3.136,0.196
6,-4.704000000000001,-3.136,0.0
7,-4.704000000000001,-3.136,0.0
8,-4.704000000000001,-3.136,0.0
9,-4.704000000000001,-3.136,0.098
10,-4.704000000000001,-3.136,0.196
11,-4.704000000000001,-3.136,0.0
12,-4.704000000000001,-3.136,0.0
13,-4.704000000000001,-3.136,0.0
14,-4.704000000000001,-3.136,0.0
15,-4.704000000000001,-3.136,0.29400000000000004
16,-4.704000000000001,-3.136,0.098
17,-4.704000000000001,-3.136,0.0
18,-4.704000000000001,-3.136,0.0
19,-4.704000000000001,-3.136,0.0
20,-4.704000000000001,-3.136,0.098
21,-4.704000000000001,-3.136,0.098
22,-4.704000000000001,-3.136,0.098
23,-4.704000000000001,-3.136,0.098
24,-4.704000000000001,-3.136,0.098
25,-4.704000000000001,-3.136,0.098
26,-4.704000000000001,-3.136,0.196
27,-4.704000000000001,-3.136,0.196
28,-4.704000000000001,-3.136,0.196
29,-4.704000000000001,-3.136,0.196
30,-4.704000000000001,-3.136,0.196
31,-4.704000000000001,-3.136,0.196
32,-4.704000000000001,-3.136,0.098
33,-4.704000000000001,-3.136,0.196
34,-4.704000000000001,-3.136,0.196
35,-4.704000000000001,-3.136,0.196
36,-4.704000000000001,-3.136,0.196
37,-4.704000000000001,-3.136,0.196
38,-4.704000000000001,-3.136,0.196
39,-4.704000000000001,-3.136,0.098
40,-4.704000000000001,-3.136,0.098
41,-4.704000000000001,-3.136,0.098
42,-4.704000000000001,-3.136,0.098
43,-4.704000000000001,-3.136,0.29400000000000004
44,-4.704000000000001,-3.136,0.098
45,-4.704000000000001,-3.136,0.098
46,-4.704000000000001,-3.136,0.098
47,-4.704000000000001,-3.136,0.098
48,-4.704000000000001,-3.136,0.098
49,-4.704000000000001,-3.136,0.196
50,-4.704000000000001,-3.136,0.098
51,-4.704000000000001,-3.136,0.098
52,-4.704000000000001,-3.136,0.098
53,-4.704000000000001,-3.136,0.098
54,-4.704000000000001,-3.136,0.098
55,-4.704000000000001,-3.136,0.196
56,-4.704000000000001,-3.136,0.098
57,-4.704000000000001,-3.136,0.098
58,-4.704000000000001,-3.136,0.098
59,-4.704000000000001,-3.136,0.0
60,-4.704000000000001,-3.136,0.098
61,-4.704000000000001,-3.136,0.098
62,-4.704000000000001,-3.136,0.098
63,-4.704000000000001,-3.136,0.098
64,-4.704000000000001,-3.136,0.098
65,-4.704000000000001,-3.136,0.0
66,-4.704000000000001,-3.136,0.098
67,-4.704000000000001,-3.136,0.196
68,-4.704000000000001,-3.136,0.196
69,-4.704000000000001,-3.136,0.196
70,-4.704000000000001,-3.136,0.0
71,-4.704000000000001,-3.136,0.098
72,-4.704000000000001,-3.136,0.0
73,-4.704000000000001,-3.136,0.0
74,-4.704000000000001,-3.136,0.0
75,-4.704000000000001,-3.136,0.0
76,-4.704000000000001,-3.136,0.196
77,-4.704000000000001,-3.136,0.098
78,-4.704000000000001,-3.136,0.098
79,-4.704000000000001,-3.136,0.098
80,-4.704000000000001,-3.136,0.098
81,-4.704000000000001,-3.136,0.098
82,-4.704000000000001,-3.136,0.196
83,-4.704000000000001,-3.136,0.196
84,-4.704000000000001,-3.136,0.196
85,-4.704000000000001,-3.136,0.196
86,-4.704000000000001,-3.136,0.196
87,-4.704000000000001,-3.136,0.196
88,-4.704000000000001,-3.136,0.098
89,-4.704000000000001,-3.136,0.196
90,-4.704000000000001,-3.136,0.196
91,-4.704000000000001,-3.136,0.196
92,-4.704000000000001,-3.136,0.196
93,-4.704000000000001,-3.136,0.098
94,-4.704000000000001,-3.136,0.098
95,-4.704000000000001,-3.136,0.196
96,-4.704000000000001,-3.136,0.196
97,-4.704000000000001,-3.136,0.196
98,-4.704000000000001,-3.136,0.098
99,-4.704000000000001,-3.136,0.098
