,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-4.704000000000001,17.248
1,0.392,-4.704000000000001,17.248
2,0.49,-4.704000000000001,17.248
3,0.686,-4.704000000000001,17.248
4,0.686,-4.704000000000001,17.248
5,0.686,-4.704000000000001,17.248
6,0.392,-3.136,17.248
7,0.29400000000000004,-4.704000000000001,17.248
8,0.49,-4.704000000000001,17.248
9,0.49,-4.704000000000001,17.248
10,0.49,-4.704000000000001,17.248
11,0.49,-4.704000000000001,17.248
12,0.29400000000000004,-4.704000000000001,17.248
13,0.49,-4.704000000000001,17.248
14,0.196,-4.704000000000001,17.248
15,0.196,-4.704000000000001,17.248
16,0.196,-4.704000000000001,17.248
17,0.49,-4.704000000000001,17.248
18,0.29400000000000004,-4.704000000000001,17.248
19,0.5880000000000001,-4.704000000000001,17.248
20,0.5880000000000001,-4.704000000000001,17.248
21,0.5880000000000001,-4.704000000000001,17.248
22,0.5880000000000001,-4.704000000000001,17.248
23,0.29400000000000004,-4.704000000000001,17.248
24,0.392,-4.704000000000001,17.248
25,0.29400000000000004,-4.704000000000001,17.248
26,0.29400000000000004,-4.704000000000001,17.248
27,0.29400000000000004,-4.704000000000001,17.248
28,0.29400000000000004,-4.704000000000001,17.248
29,0.098,-4.704000000000001,17.248
30,0.49,-4.704000000000001,17.248
31,0.49,-4.704000000000001,17.248
32,0.49,-4.704000000000001,17.248
33,0.49,-4.704000000000001,17.248
34,0.392,-4.704000000000001,17.248
35,0.49,-4.704000000000001,17.248
36,0.49,-4.704000000000001,17.248
37,0.49,-4.704000000000001,17.248
38,0.49,-4.704000000000001,17.248
39,0.49,-4.704000000000001,17.248
40,0.196,-4.704000000000001,17.248
41,0.29400000000000004,-4.704000000000001,17.248
42,0.49,-4.704000000000001,17.248
43,0.49,-4.704000000000001,17.248
44,0.49,-4.704000000000001,17.248
45,0.49,-4.704000000000001,17.248
46,0.29400000000000004,-4.704000000000001,17.248
47,0.49,-4.704000000000001,17.248
48,0.49,-4.704000000000001,17.248
49,0.49,-4.704000000000001,17.248
50,0.49,-4.704000000000001,17.248
51,0.49,-4.704000000000001,17.248
52,0.196,-4.704000000000001,17.248
53,0.29400000000000004,-4.704000000000001,17.248
54,0.29400000000000004,-4.704000000000001,17.248
55,0.29400000000000004,-4.704000000000001,17.248
56,0.392,-4.704000000000001,17.248
57,0.5880000000000001,-4.704000000000001,17.248
58,0.49,-4.704000000000001,17.248
59,0.49,-4.704000000000001,17.248
60,0.49,-4.704000000000001,17.248
61,0.49,-4.704000000000001,17.248
62,0.392,-4.704000000000001,17.248
63,0.49,-4.704000000000001,17.248
64,0.49,-4.704000000000001,17.248
65,0.49,-4.704000000000001,17.248
66,0.49,-4.704000000000001,17.248
67,0.49,-4.704000000000001,17.248
68,0.392,-4.704000000000001,17.248
69,0.392,-4.704000000000001,17.248
70,0.49,-4.704000000000001,17.248
71,0.49,-4.704000000000001,17.248
72,0.49,-4.704000000000001,17.248
73,0.49,-4.704000000000001,17.248
74,0.392,-4.704000000000001,17.248
75,0.49,-4.704000000000001,17.248
76,0.49,-4.704000000000001,17.248
77,0.49,-4.704000000000001,17.248
78,0.49,-4.704000000000001,17.248
79,0.392,-4.704000000000001,17.248
80,0.196,-4.704000000000001,17.248
81,0.392,-4.704000000000001,17.248
82,0.392,-4.704000000000001,17.248
83,0.392,-4.704000000000001,17.248
84,0.392,-4.704000000000001,17.248
85,0.29400000000000004,-4.704000000000001,17.248
86,0.392,-4.704000000000001,17.248
87,0.392,-4.704000000000001,17.248
88,0.392,-4.704000000000001,17.248
89,0.392,-4.704000000000001,17.248
90,0.29400000000000004,-4.704000000000001,17.248
91,0.29400000000000004,-4.704000000000001,17.248
92,0.29400000000000004,-4.704000000000001,17.248
93,0.29400000000000004,-4.704000000000001,17.248
94,0.29400000000000004,-4.704000000000001,17.248
95,0.29400000000000004,-4.704000000000001,17.248
96,0.392,-4.704000000000001,17.248
97,0.29400000000000004,-4.704000000000001,17.248
98,0.29400000000000004,-4.704000000000001,17.248
99,0.29400000000000004,-4.704000000000001,17.248
