,Magnetometerx,Magnetometery,Magnetometerz
0,78.4,-9.408000000000001,-9.408000000000001
1,78.4,-9.408000000000001,-9.408000000000001
2,78.4,-9.408000000000001,-9.408000000000001
3,78.4,-9.408000000000001,-9.408000000000001
4,78.4,-9.408000000000001,-9.408000000000001
5,78.4,-9.408000000000001,-9.408000000000001
6,78.4,-9.408000000000001,-9.408000000000001
7,78.4,-9.408000000000001,-9.408000000000001
8,78.4,-9.408000000000001,-9.408000000000001
9,78.4,-9.408000000000001,-9.408000000000001
10,76.83200000000001,-9.408000000000001,-9.408000000000001
11,76.83200000000001,-9.408000000000001,-9.408000000000001
12,76.83200000000001,-9.408000000000001,-9.408000000000001
13,76.83200000000001,-9.408000000000001,-9.408000000000001
14,78.4,-9.408000000000001,-9.408000000000001
15,78.4,-9.408000000000001,-9.408000000000001
16,78.4,-9.408000000000001,-9.408000000000001
17,78.4,-9.408000000000001,-9.408000000000001
18,78.4,-9.408000000000001,-9.408000000000001
19,78.4,-9.408000000000001,-9.408000000000001
20,78.4,-9.408000000000001,-9.408000000000001
21,78.4,-9.408000000000001,-9.408000000000001
22,78.4,-9.408000000000001,-9.408000000000001
23,78.4,-9.408000000000001,-9.408000000000001
24,76.83200000000001,-9.408000000000001,-9.408000000000001
25,78.4,-9.408000000000001,-9.408000000000001
26,78.4,-9.408000000000001,-9.408000000000001
27,78.4,-9.408000000000001,-9.408000000000001
28,78.4,-9.408000000000001,-9.408000000000001
29,78.4,-9.408000000000001,-9.408000000000001
30,78.4,-9.408000000000001,-9.408000000000001
31,78.4,-9.408000000000001,-9.408000000000001
32,78.4,-9.408000000000001,-9.408000000000001
33,78.4,-9.408000000000001,-9.408000000000001
34,78.4,-9.408000000000001,-9.408000000000001
35,78.4,-9.408000000000001,-9.408000000000001
36,78.4,-9.408000000000001,-9.408000000000001
37,78.4,-9.408000000000001,-9.408000000000001
38,78.4,-9.408000000000001,-9.408000000000001
39,78.4,-9.408000000000001,-9.408000000000001
40,78.4,-9.408000000000001,-9.408000000000001
41,78.4,-9.408000000000001,-9.408000000000001
42,76.83200000000001,-9.408000000000001,-9.408000000000001
43,78.4,-9.408000000000001,-9.408000000000001
44,78.4,-9.408000000000001,-9.408000000000001
45,78.4,-9.408000000000001,-9.408000000000001
46,78.4,-9.408000000000001,-9.408000000000001
47,76.83200000000001,-9.408000000000001,-9.408000000000001
48,78.4,-9.408000000000001,-9.408000000000001
49,76.83200000000001,-9.408000000000001,-9.408000000000001
50,76.83200000000001,-9.408000000000001,-9.408000000000001
51,76.83200000000001,-9.408000000000001,-9.408000000000001
52,78.4,-9.408000000000001,-9.408000000000001
53,76.83200000000001,-9.408000000000001,-9.408000000000001
54,78.4,-9.408000000000001,-9.408000000000001
55,78.4,-9.408000000000001,-9.408000000000001
56,78.4,-9.408000000000001,-9.408000000000001
57,78.4,-9.408000000000001,-9.408000000000001
58,78.4,-9.408000000000001,-9.408000000000001
59,78.4,-9.408000000000001,-9.408000000000001
60,76.83200000000001,-9.408000000000001,-9.408000000000001
61,76.83200000000001,-9.408000000000001,-9.408000000000001
62,76.83200000000001,-9.408000000000001,-9.408000000000001
63,76.83200000000001,-9.408000000000001,-9.408000000000001
64,78.4,-9.408000000000001,-9.408000000000001
65,78.4,-9.408000000000001,-9.408000000000001
66,78.4,-9.408000000000001,-9.408000000000001
67,78.4,-9.408000000000001,-9.408000000000001
68,78.4,-9.408000000000001,-9.408000000000001
69,78.4,-9.408000000000001,-9.408000000000001
70,76.83200000000001,-9.408000000000001,-9.408000000000001
71,78.4,-9.408000000000001,-9.408000000000001
72,78.4,-9.408000000000001,-9.408000000000001
73,78.4,-9.408000000000001,-9.408000000000001
74,78.4,-9.408000000000001,-9.408000000000001
75,76.83200000000001,-9.408000000000001,-9.408000000000001
76,78.4,-9.408000000000001,-9.408000000000001
77,78.4,-9.408000000000001,-9.408000000000001
78,78.4,-9.408000000000001,-9.408000000000001
79,78.4,-9.408000000000001,-9.408000000000001
80,78.4,-9.408000000000001,-9.408000000000001
81,78.4,-9.408000000000001,-9.408000000000001
82,78.4,-9.408000000000001,-9.408000000000001
83,78.4,-9.408000000000001,-9.408000000000001
84,78.4,-9.408000000000001,-9.408000000000001
85,78.4,-9.408000000000001,-9.408000000000001
86,78.4,-9.408000000000001,-9.408000000000001
87,76.83200000000001,-9.408000000000001,-9.408000000000001
88,78.4,-9.408000000000001,-9.408000000000001
89,78.4,-9.408000000000001,-9.408000000000001
90,78.4,-9.408000000000001,-9.408000000000001
91,78.4,-9.408000000000001,-9.408000000000001
92,78.4,-9.408000000000001,-9.408000000000001
93,78.4,-9.408000000000001,-9.408000000000001
94,78.4,-9.408000000000001,-9.408000000000001
95,78.4,-9.408000000000001,-9.408000000000001
96,78.4,-9.408000000000001,-9.408000000000001
97,78.4,-9.408000000000001,-9.408000000000001
98,78.4,-9.408000000000001,-9.408000000000001
99,78.4,-9.408000000000001,-9.408000000000001
