,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.1760000000000002
1,-1.568,-4.704000000000001,1.274
2,-1.568,-4.704000000000001,1.274
3,-1.568,-4.704000000000001,1.274
4,-1.568,-4.704000000000001,0.98
5,-1.568,-4.704000000000001,1.274
6,-1.568,-4.704000000000001,1.1760000000000002
7,-1.568,-4.704000000000001,1.1760000000000002
8,-1.568,-4.704000000000001,1.1760000000000002
9,-1.568,-4.704000000000001,1.1760000000000002
10,-1.568,-4.704000000000001,1.078
11,-1.568,-4.704000000000001,1.1760000000000002
12,-1.568,-4.704000000000001,1.1760000000000002
13,-1.568,-4.704000000000001,1.1760000000000002
14,-1.568,-4.704000000000001,1.1760000000000002
15,-1.568,-4.704000000000001,1.274
16,-1.568,-4.704000000000001,1.078
17,-1.568,-4.704000000000001,0.98
18,-1.568,-4.704000000000001,0.98
19,-1.568,-4.704000000000001,0.98
20,-1.568,-4.704000000000001,0.98
21,-1.568,-4.704000000000001,1.1760000000000002
22,-1.568,-4.704000000000001,1.1760000000000002
23,-1.568,-4.704000000000001,0.98
24,-1.568,-4.704000000000001,0.98
25,-1.568,-4.704000000000001,0.98
26,-1.568,-4.704000000000001,0.98
27,-1.568,-4.704000000000001,1.274
28,-1.568,-4.704000000000001,1.1760000000000002
29,-1.568,-4.704000000000001,1.1760000000000002
30,-1.568,-4.704000000000001,1.1760000000000002
31,-1.568,-4.704000000000001,1.1760000000000002
32,-1.568,-4.704000000000001,1.1760000000000002
33,-1.568,-4.704000000000001,1.078
34,-1.568,-4.704000000000001,1.1760000000000002
35,-1.568,-4.704000000000001,1.1760000000000002
36,-1.568,-4.704000000000001,1.1760000000000002
37,-1.568,-4.704000000000001,1.1760000000000002
38,-1.568,-4.704000000000001,1.1760000000000002
39,-1.568,-4.704000000000001,1.1760000000000002
40,-1.568,-4.704000000000001,1.1760000000000002
41,-1.568,-4.704000000000001,1.1760000000000002
42,-1.568,-4.704000000000001,1.1760000000000002
43,-1.568,-4.704000000000001,1.1760000000000002
44,-1.568,-4.704000000000001,1.1760000000000002
45,-1.568,-4.704000000000001,0.98
46,-1.568,-4.704000000000001,0.98
47,-1.568,-4.704000000000001,0.98
48,-1.568,-4.704000000000001,0.98
49,-1.568,-4.704000000000001,0.98
50,-1.568,-4.704000000000001,1.274
51,-1.568,-4.704000000000001,1.1760000000000002
52,-1.568,-4.704000000000001,1.1760000000000002
53,-1.568,-4.704000000000001,1.1760000000000002
54,-1.568,-4.704000000000001,1.1760000000000002
55,-1.568,-4.704000000000001,0.98
56,-1.568,-4.704000000000001,1.1760000000000002
57,-1.568,-4.704000000000001,1.1760000000000002
58,-1.568,-4.704000000000001,1.1760000000000002
59,-1.568,-4.704000000000001,1.1760000000000002
60,-1.568,-4.704000000000001,1.078
61,-1.568,-4.704000000000001,1.1760000000000002
62,-1.568,-4.704000000000001,1.1760000000000002
63,-1.568,-4.704000000000001,1.1760000000000002
64,-1.568,-4.704000000000001,1.1760000000000002
65,-1.568,-4.704000000000001,1.1760000000000002
66,-1.568,-4.704000000000001,1.1760000000000002
67,-1.568,-4.704000000000001,1.1760000000000002
68,-1.568,-4.704000000000001,1.1760000000000002
69,-1.568,-4.704000000000001,1.1760000000000002
70,-1.568,-4.704000000000001,1.1760000000000002
71,-1.568,-4.704000000000001,1.078
72,-1.568,-4.704000000000001,1.1760000000000002
73,-1.568,-4.704000000000001,1.078
74,-1.568,-4.704000000000001,1.078
75,-1.568,-4.704000000000001,1.078
76,-1.568,-4.704000000000001,1.078
77,-1.568,-4.704000000000001,1.078
78,-1.568,-4.704000000000001,1.1760000000000002
79,-1.568,-4.704000000000001,1.078
80,-1.568,-4.704000000000001,1.078
81,-1.568,-4.704000000000001,1.078
82,-1.568,-4.704000000000001,1.1760000000000002
83,-1.568,-4.704000000000001,1.1760000000000002
84,-1.568,-4.704000000000001,1.1760000000000002
85,-1.568,-4.704000000000001,1.1760000000000002
86,-1.568,-4.704000000000001,1.1760000000000002
87,-1.568,-4.704000000000001,1.1760000000000002
88,-1.568,-4.704000000000001,1.1760000000000002
89,-1.568,-4.704000000000001,1.274
90,-1.568,-4.704000000000001,1.1760000000000002
91,-1.568,-4.704000000000001,1.1760000000000002
92,-1.568,-4.704000000000001,1.1760000000000002
93,-1.568,-4.704000000000001,1.1760000000000002
94,-1.568,-4.704000000000001,0.98
95,-1.568,-4.704000000000001,1.1760000000000002
96,-1.568,-4.704000000000001,1.1760000000000002
97,-1.568,-4.704000000000001,1.1760000000000002
98,-1.568,-4.704000000000001,1.1760000000000002
99,-1.568,-4.704000000000001,1.078
