,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.1760000000000002
1,-1.568,1.568,1.1760000000000002
2,-1.568,1.568,1.1760000000000002
3,-1.568,1.568,1.078
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.568,1.1760000000000002
7,-1.568,1.568,1.1760000000000002
8,-1.568,1.568,1.1760000000000002
9,-3.136,1.568,1.1760000000000002
10,-1.568,1.568,1.1760000000000002
11,-3.136,1.568,1.1760000000000002
12,-3.136,1.568,1.1760000000000002
13,-3.136,1.568,1.1760000000000002
14,-1.568,1.568,1.372
15,-3.136,1.568,1.274
16,-1.568,1.568,1.274
17,-1.568,1.568,1.274
18,-1.568,1.568,1.274
19,-1.568,1.568,1.274
20,-1.568,1.568,1.1760000000000002
21,-3.136,1.568,1.1760000000000002
22,-1.568,1.568,1.1760000000000002
23,-1.568,1.568,1.1760000000000002
24,-1.568,1.568,1.1760000000000002
25,-3.136,1.568,1.1760000000000002
26,-1.568,1.568,1.274
27,-3.136,1.568,1.1760000000000002
28,-3.136,1.568,1.1760000000000002
29,-3.136,1.568,1.1760000000000002
30,-3.136,1.568,1.1760000000000002
31,-1.568,1.568,1.078
32,-3.136,1.568,1.1760000000000002
33,-3.136,1.568,1.078
34,-3.136,1.568,1.078
35,-3.136,1.568,1.078
36,-3.136,1.568,1.1760000000000002
37,-1.568,1.568,1.078
38,-3.136,1.568,1.1760000000000002
39,-3.136,1.568,1.1760000000000002
40,-3.136,1.568,1.1760000000000002
41,-3.136,1.568,1.1760000000000002
42,-1.568,1.568,1.1760000000000002
43,-3.136,1.568,1.274
44,-3.136,1.568,1.078
45,-3.136,1.568,1.078
46,-3.136,1.568,1.078
47,-3.136,1.568,1.078
48,-1.568,1.568,1.1760000000000002
49,-3.136,1.568,1.1760000000000002
50,-3.136,1.568,1.274
51,-3.136,1.568,1.274
52,-3.136,1.568,1.274
53,-1.568,1.568,1.078
54,-3.136,1.568,1.078
55,-1.568,1.568,1.1760000000000002
56,-1.568,1.568,1.1760000000000002
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.1760000000000002
59,-3.136,1.568,1.078
60,-1.568,1.568,1.078
61,-1.568,1.568,1.1760000000000002
62,-1.568,1.568,1.1760000000000002
63,-1.568,1.568,1.1760000000000002
64,-1.568,1.568,1.1760000000000002
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.568,1.078
67,-1.568,1.568,1.078
68,-1.568,1.568,1.078
69,-1.568,1.568,1.078
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.568,1.1760000000000002
72,-1.568,1.568,1.1760000000000002
73,-1.568,1.568,1.1760000000000002
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.372
77,-3.136,1.568,0.98
78,-3.136,1.568,0.98
79,-3.136,1.568,0.98
80,-3.136,1.568,0.98
81,-3.136,1.568,1.078
82,-3.136,1.568,1.274
83,-1.568,1.568,1.1760000000000002
84,-1.568,1.568,1.1760000000000002
85,-1.568,1.568,1.1760000000000002
86,-1.568,1.568,1.1760000000000002
87,-3.136,1.568,1.078
88,-3.136,1.568,1.1760000000000002
89,-1.568,1.568,1.1760000000000002
90,-1.568,1.568,1.1760000000000002
91,-1.568,1.568,1.1760000000000002
92,-1.568,1.568,1.1760000000000002
93,-1.568,1.568,1.1760000000000002
94,-3.136,1.568,1.1760000000000002
95,-3.136,1.568,1.1760000000000002
96,-3.136,1.568,1.1760000000000002
97,-3.136,1.568,1.1760000000000002
98,-1.568,1.568,1.078
99,-1.568,1.568,1.1760000000000002
