,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.784
1,-1.568,1.568,0.784
2,-3.136,1.568,0.882
3,-1.568,1.568,0.882
4,-1.568,1.568,0.98
5,-1.568,1.568,0.98
6,-1.568,1.568,0.98
7,-1.568,1.568,0.98
8,-1.568,1.568,0.882
9,-1.568,1.568,0.882
10,-3.136,1.568,0.882
11,-3.136,1.568,0.882
12,-3.136,1.568,0.882
13,-3.136,1.568,0.882
14,-1.568,1.568,0.98
15,-1.568,1.568,0.882
16,-1.568,1.568,0.882
17,-1.568,1.568,0.882
18,-1.568,1.568,0.882
19,-1.568,1.568,0.98
20,-1.568,1.568,0.882
21,-1.568,1.568,0.98
22,-1.568,1.568,0.98
23,-1.568,1.568,0.98
24,-1.568,1.568,0.882
25,-3.136,1.568,1.078
26,-1.568,1.568,0.882
27,-1.568,1.568,0.882
28,-1.568,1.568,0.882
29,-1.568,1.568,0.882
30,-1.568,1.568,0.784
31,-1.568,1.568,0.98
32,-1.568,1.568,0.98
33,-1.568,1.568,0.98
34,-1.568,1.568,0.98
35,-1.568,1.568,0.98
36,-1.568,1.568,0.882
37,-1.568,1.568,0.784
38,-1.568,1.568,0.784
39,-1.568,1.568,0.784
40,-1.568,1.568,0.784
41,-1.568,1.568,0.98
42,-1.568,1.568,0.98
43,-3.136,1.568,0.882
44,-3.136,1.568,0.882
45,-3.136,1.568,0.882
46,-3.136,1.568,0.882
47,-1.568,1.568,0.882
48,-3.136,1.568,1.1760000000000002
49,-3.136,1.568,0.882
50,-3.136,1.568,0.882
51,-3.136,1.568,0.882
52,-1.568,1.568,0.882
53,-1.568,1.568,1.078
54,-1.568,1.568,0.882
55,-1.568,1.568,0.882
56,-1.568,1.568,0.882
57,-1.568,1.568,0.882
58,-1.568,1.568,0.98
59,-1.568,1.568,0.882
60,-3.136,1.568,0.882
61,-3.136,1.568,0.882
62,-3.136,1.568,0.882
63,-1.568,1.568,0.882
64,-3.136,1.568,0.784
65,-1.568,1.568,0.882
66,-1.568,1.568,0.882
67,-1.568,1.568,0.882
68,-1.568,1.568,0.882
69,-1.568,1.568,0.98
70,-1.568,1.568,0.98
71,-1.568,1.568,0.784
72,-1.568,1.568,0.784
73,-1.568,1.568,0.784
74,-1.568,1.568,0.784
75,-1.568,1.568,0.98
76,-3.136,1.568,0.98
77,-3.136,1.568,0.98
78,-3.136,1.568,0.98
79,-3.136,1.568,0.98
80,-1.568,1.568,0.882
81,-1.568,1.568,0.882
82,-3.136,1.568,1.078
83,-3.136,1.568,1.078
84,-3.136,1.568,1.078
85,-3.136,1.568,1.078
86,-1.568,1.568,0.98
87,-1.568,1.568,0.98
88,-1.568,1.568,0.98
89,-1.568,1.568,0.98
90,-1.568,1.568,0.98
91,-3.136,1.568,0.882
92,-3.136,1.568,0.882
93,-1.568,1.568,0.882
94,-1.568,1.568,0.882
95,-1.568,1.568,0.882
96,-1.568,1.568,0.882
97,-3.136,1.568,0.98
98,-1.568,1.568,0.882
99,-1.568,1.568,0.784
