,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,48.608000000000004,78.4
1,3.136,48.608000000000004,78.4
2,3.136,48.608000000000004,76.83200000000001
3,3.136,48.608000000000004,76.83200000000001
4,3.136,48.608000000000004,76.83200000000001
5,3.136,48.608000000000004,76.83200000000001
6,3.136,48.608000000000004,76.83200000000001
7,3.136,48.608000000000004,76.83200000000001
8,3.136,48.608000000000004,78.4
9,3.136,48.608000000000004,78.4
10,3.136,48.608000000000004,78.4
11,3.136,48.608000000000004,78.4
12,3.136,48.608000000000004,76.83200000000001
13,3.136,48.608000000000004,76.83200000000001
14,3.136,48.608000000000004,76.83200000000001
15,3.136,48.608000000000004,76.83200000000001
16,3.136,48.608000000000004,76.83200000000001
17,3.136,48.608000000000004,76.83200000000001
18,3.136,48.608000000000004,76.83200000000001
19,3.136,48.608000000000004,76.83200000000001
20,3.136,48.608000000000004,76.83200000000001
21,3.136,48.608000000000004,76.83200000000001
22,3.136,48.608000000000004,76.83200000000001
23,3.136,48.608000000000004,76.83200000000001
24,3.136,48.608000000000004,76.83200000000001
25,3.136,48.608000000000004,76.83200000000001
26,3.136,48.608000000000004,76.83200000000001
27,3.136,48.608000000000004,76.83200000000001
28,3.136,48.608000000000004,76.83200000000001
29,3.136,48.608000000000004,76.83200000000001
30,3.136,48.608000000000004,78.4
31,3.136,48.608000000000004,76.83200000000001
32,3.136,48.608000000000004,76.83200000000001
33,3.136,48.608000000000004,76.83200000000001
34,3.136,48.608000000000004,76.83200000000001
35,3.136,48.608000000000004,76.83200000000001
36,3.136,48.608000000000004,78.4
37,3.136,48.608000000000004,78.4
38,3.136,48.608000000000004,78.4
39,3.136,48.608000000000004,78.4
40,3.136,48.608000000000004,78.4
41,3.136,48.608000000000004,76.83200000000001
42,3.136,48.608000000000004,78.4
43,3.136,48.608000000000004,78.4
44,3.136,48.608000000000004,78.4
45,3.136,48.608000000000004,78.4
46,3.136,48.608000000000004,76.83200000000001
47,3.136,48.608000000000004,76.83200000000001
48,3.136,48.608000000000004,76.83200000000001
49,3.136,48.608000000000004,76.83200000000001
50,3.136,48.608000000000004,76.83200000000001
51,3.136,48.608000000000004,76.83200000000001
52,3.136,48.608000000000004,76.83200000000001
53,3.136,48.608000000000004,76.83200000000001
54,3.136,48.608000000000004,76.83200000000001
55,3.136,48.608000000000004,76.83200000000001
56,3.136,48.608000000000004,76.83200000000001
57,3.136,48.608000000000004,76.83200000000001
58,3.136,48.608000000000004,78.4
59,3.136,48.608000000000004,76.83200000000001
60,3.136,48.608000000000004,76.83200000000001
61,3.136,48.608000000000004,76.83200000000001
62,3.136,48.608000000000004,76.83200000000001
63,3.136,48.608000000000004,76.83200000000001
64,3.136,48.608000000000004,78.4
65,3.136,48.608000000000004,78.4
66,3.136,48.608000000000004,78.4
67,3.136,48.608000000000004,78.4
68,3.136,48.608000000000004,76.83200000000001
69,3.136,48.608000000000004,76.83200000000001
70,3.136,48.608000000000004,76.83200000000001
71,3.136,48.608000000000004,76.83200000000001
72,3.136,48.608000000000004,76.83200000000001
73,3.136,48.608000000000004,76.83200000000001
74,3.136,48.608000000000004,76.83200000000001
75,3.136,48.608000000000004,76.83200000000001
76,3.136,48.608000000000004,76.83200000000001
77,3.136,48.608000000000004,76.83200000000001
78,3.136,48.608000000000004,76.83200000000001
79,3.136,48.608000000000004,76.83200000000001
80,3.136,48.608000000000004,78.4
81,3.136,48.608000000000004,78.4
82,3.136,48.608000000000004,78.4
83,3.136,48.608000000000004,78.4
84,3.136,48.608000000000004,78.4
85,3.136,48.608000000000004,76.83200000000001
86,3.136,48.608000000000004,78.4
87,3.136,48.608000000000004,76.83200000000001
88,3.136,48.608000000000004,76.83200000000001
89,3.136,48.608000000000004,76.83200000000001
90,3.136,48.608000000000004,76.83200000000001
91,3.136,48.608000000000004,76.83200000000001
92,3.136,48.608000000000004,76.83200000000001
93,3.136,48.608000000000004,76.83200000000001
94,3.136,48.608000000000004,76.83200000000001
95,3.136,48.608000000000004,76.83200000000001
96,3.136,48.608000000000004,76.83200000000001
97,3.136,48.608000000000004,76.83200000000001
98,3.136,48.608000000000004,76.83200000000001
99,3.136,48.608000000000004,76.83200000000001
