,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,7.84,7.84
1,-9.408000000000001,7.84,7.84
2,-9.408000000000001,7.84,7.84
3,-9.408000000000001,7.84,7.84
4,-9.408000000000001,7.84,7.84
5,-9.408000000000001,7.84,7.84
6,-9.408000000000001,7.84,7.84
7,-9.408000000000001,7.84,7.84
8,-9.408000000000001,7.84,7.84
9,-9.408000000000001,7.84,7.84
10,-9.408000000000001,7.84,7.84
11,-7.84,7.84,7.84
12,-7.84,7.84,7.84
13,-7.84,7.84,7.84
14,-7.84,7.84,7.84
15,-7.84,7.84,7.84
16,-7.84,7.84,7.84
17,-9.408000000000001,7.84,7.84
18,-9.408000000000001,7.84,7.84
19,-9.408000000000001,7.84,7.84
20,-9.408000000000001,7.84,7.84
21,-9.408000000000001,7.84,7.84
22,-7.84,7.84,7.84
23,-7.84,7.84,7.84
24,-9.408000000000001,7.84,7.84
25,-9.408000000000001,7.84,7.84
26,-9.408000000000001,7.84,7.84
27,-9.408000000000001,7.84,7.84
28,-7.84,7.84,7.84
29,-9.408000000000001,7.84,7.84
30,-9.408000000000001,7.84,7.84
31,-9.408000000000001,7.84,7.84
32,-9.408000000000001,7.84,7.84
33,-9.408000000000001,7.84,7.84
34,-9.408000000000001,7.84,7.84
35,-9.408000000000001,7.84,7.84
36,-9.408000000000001,7.84,7.84
37,-9.408000000000001,7.84,7.84
38,-9.408000000000001,7.84,7.84
39,-9.408000000000001,7.84,7.84
40,-9.408000000000001,7.84,7.84
41,-9.408000000000001,7.84,7.84
42,-9.408000000000001,7.84,7.84
43,-9.408000000000001,7.84,7.84
44,-9.408000000000001,7.84,7.84
45,-7.84,7.84,7.84
46,-9.408000000000001,7.84,7.84
47,-9.408000000000001,7.84,7.84
48,-9.408000000000001,7.84,7.84
49,-9.408000000000001,7.84,7.84
50,-9.408000000000001,7.84,7.84
51,-7.84,7.84,7.84
52,-7.84,7.84,7.84
53,-7.84,7.84,7.84
54,-7.84,7.84,7.84
55,-9.408000000000001,7.84,7.84
56,-9.408000000000001,7.84,7.84
57,-9.408000000000001,7.84,7.84
58,-9.408000000000001,7.84,7.84
59,-9.408000000000001,7.84,7.84
60,-9.408000000000001,7.84,7.84
61,-9.408000000000001,7.84,7.84
62,-9.408000000000001,7.84,7.84
63,-7.84,7.84,7.84
64,-7.84,7.84,7.84
65,-7.84,7.84,7.84
66,-7.84,7.84,7.84
67,-9.408000000000001,7.84,7.84
68,-9.408000000000001,7.84,7.84
69,-9.408000000000001,7.84,7.84
70,-9.408000000000001,7.84,7.84
71,-9.408000000000001,7.84,7.84
72,-9.408000000000001,7.84,7.84
73,-9.408000000000001,7.84,7.84
74,-9.408000000000001,7.84,7.84
75,-9.408000000000001,7.84,7.84
76,-9.408000000000001,7.84,7.84
77,-9.408000000000001,7.84,7.84
78,-9.408000000000001,7.84,7.84
79,-9.408000000000001,7.84,7.84
80,-9.408000000000001,7.84,7.84
81,-9.408000000000001,7.84,7.84
82,-9.408000000000001,7.84,7.84
83,-9.408000000000001,7.84,7.84
84,-7.84,7.84,7.84
85,-7.84,7.84,7.84
86,-7.84,7.84,7.84
87,-7.84,7.84,7.84
88,-7.84,7.84,7.84
89,-9.408000000000001,7.84,7.84
90,-9.408000000000001,7.84,7.84
91,-9.408000000000001,7.84,7.84
92,-9.408000000000001,7.84,7.84
93,-9.408000000000001,7.84,7.84
94,-7.84,7.84,7.84
95,-9.408000000000001,7.84,7.84
96,-7.84,7.84,7.84
97,-7.84,7.84,7.84
98,-7.84,7.84,7.84
99,-7.84,7.84,7.84
