,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,0.5880000000000001
1,1.1760000000000002,1.568,0.5880000000000001
2,1.274,1.47,0.49
3,1.1760000000000002,1.372,0.5880000000000001
4,1.1760000000000002,1.372,0.5880000000000001
5,1.1760000000000002,1.372,0.5880000000000001
6,0.98,1.47,0.49
7,1.274,1.47,0.5880000000000001
8,1.1760000000000002,1.47,0.49
9,1.1760000000000002,1.47,0.49
10,1.1760000000000002,1.47,0.49
11,1.1760000000000002,1.47,0.49
12,1.274,1.568,0.5880000000000001
13,0.98,1.47,0.49
14,1.1760000000000002,1.568,0.5880000000000001
15,1.1760000000000002,1.568,0.5880000000000001
16,1.1760000000000002,1.568,0.5880000000000001
17,1.274,1.47,0.5880000000000001
18,1.078,1.568,0.49
19,1.372,1.372,0.49
20,1.372,1.372,0.49
21,1.372,1.372,0.49
22,1.372,1.372,0.49
23,1.078,1.568,0.392
24,1.1760000000000002,1.372,0.49
25,1.078,1.47,0.49
26,1.078,1.47,0.49
27,1.078,1.47,0.49
28,1.078,1.47,0.5880000000000001
29,1.274,1.372,0.49
30,1.372,1.47,0.49
31,1.372,1.47,0.49
32,1.372,1.47,0.49
33,1.372,1.47,0.49
34,1.1760000000000002,1.568,0.5880000000000001
35,1.078,1.372,0.5880000000000001
36,1.1760000000000002,1.372,0.5880000000000001
37,1.1760000000000002,1.372,0.5880000000000001
38,1.1760000000000002,1.372,0.5880000000000001
39,1.1760000000000002,1.372,0.5880000000000001
40,1.372,1.1760000000000002,0.49
41,1.078,1.372,0.5880000000000001
42,1.274,1.1760000000000002,0.5880000000000001
43,1.274,1.1760000000000002,0.5880000000000001
44,1.274,1.1760000000000002,0.5880000000000001
45,1.078,1.372,0.49
46,1.274,1.47,0.5880000000000001
47,1.078,1.47,0.686
48,1.078,1.47,0.686
49,1.078,1.47,0.686
50,1.078,1.47,0.686
51,1.1760000000000002,1.568,0.49
52,1.1760000000000002,1.568,0.49
53,1.1760000000000002,1.47,0.686
54,1.1760000000000002,1.47,0.686
55,1.1760000000000002,1.47,0.686
56,1.1760000000000002,1.47,0.49
57,1.1760000000000002,1.568,0.5880000000000001
58,1.274,1.372,0.5880000000000001
59,1.274,1.372,0.5880000000000001
60,1.274,1.372,0.5880000000000001
61,1.274,1.372,0.5880000000000001
62,1.078,1.568,0.49
63,1.078,1.372,0.49
64,1.1760000000000002,1.47,0.5880000000000001
65,1.1760000000000002,1.47,0.5880000000000001
66,1.1760000000000002,1.47,0.5880000000000001
67,1.078,1.568,0.5880000000000001
68,0.98,1.372,0.5880000000000001
69,0.98,1.372,0.5880000000000001
70,0.98,1.372,0.5880000000000001
71,0.98,1.372,0.5880000000000001
72,0.98,1.372,0.5880000000000001
73,1.1760000000000002,1.47,0.392
74,0.98,1.47,0.49
75,1.1760000000000002,1.372,0.5880000000000001
76,1.1760000000000002,1.372,0.5880000000000001
77,1.1760000000000002,1.372,0.5880000000000001
78,1.1760000000000002,1.372,0.5880000000000001
79,1.078,1.372,0.5880000000000001
80,1.372,1.1760000000000002,0.5880000000000001
81,1.372,1.1760000000000002,0.5880000000000001
82,1.372,1.1760000000000002,0.5880000000000001
83,1.372,1.1760000000000002,0.5880000000000001
84,1.078,1.47,0.686
85,1.1760000000000002,1.47,0.686
86,1.1760000000000002,1.568,0.5880000000000001
87,1.1760000000000002,1.568,0.5880000000000001
88,1.1760000000000002,1.568,0.5880000000000001
89,1.1760000000000002,1.568,0.5880000000000001
90,0.98,1.47,0.49
91,1.1760000000000002,1.274,0.5880000000000001
92,1.078,1.372,0.686
93,1.078,1.372,0.686
94,1.078,1.372,0.686
95,1.274,1.568,0.5880000000000001
96,1.1760000000000002,1.47,0.5880000000000001
97,1.274,1.47,0.49
98,1.274,1.47,0.49
99,1.274,1.47,0.49
