,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.274
1,1.568,-1.568,1.274
2,1.568,-1.568,1.372
3,1.568,-1.568,1.1760000000000002
4,1.568,-1.568,1.1760000000000002
5,1.568,-1.568,1.1760000000000002
6,1.568,-1.568,1.1760000000000002
7,1.568,-1.568,1.274
8,1.568,-1.568,1.372
9,1.568,-1.568,1.274
10,1.568,-1.568,1.274
11,1.568,-1.568,1.274
12,1.568,-1.568,1.274
13,1.568,-1.568,1.274
14,1.568,-1.568,1.274
15,1.568,-1.568,1.372
16,1.568,-1.568,1.372
17,1.568,-1.568,1.372
18,1.568,-1.568,1.274
19,1.568,-1.568,1.1760000000000002
20,1.568,-1.568,1.372
21,1.568,-1.568,1.372
22,1.568,-1.568,1.372
23,1.568,-1.568,1.372
24,1.568,-1.568,1.274
25,1.568,-1.568,1.078
26,1.568,-1.568,1.372
27,1.568,-1.568,1.372
28,1.568,-1.568,1.372
29,1.568,-1.568,1.274
30,1.568,-1.568,1.274
31,1.568,-1.568,1.372
32,1.568,-1.568,1.372
33,1.568,-1.568,1.372
34,1.568,-1.568,1.372
35,1.568,-1.568,1.274
36,1.568,-1.568,1.274
37,1.568,-1.568,1.1760000000000002
38,1.568,-1.568,1.1760000000000002
39,1.568,-1.568,1.1760000000000002
40,1.568,-1.568,1.1760000000000002
41,1.568,-1.568,1.274
42,1.568,-1.568,1.372
43,1.568,-1.568,1.274
44,1.568,-1.568,1.274
45,1.568,-1.568,1.274
46,1.568,-1.568,1.1760000000000002
47,1.568,-1.568,1.274
48,1.568,-1.568,1.274
49,1.568,-1.568,1.274
50,1.568,-1.568,1.274
51,1.568,-1.568,1.274
52,1.568,-1.568,1.274
53,3.136,-1.568,1.274
54,1.568,-1.568,1.372
55,1.568,-1.568,1.372
56,1.568,-1.568,1.372
57,1.568,-1.568,1.372
58,1.568,-1.568,1.274
59,1.568,-1.568,1.274
60,1.568,-1.568,1.274
61,1.568,-1.568,1.274
62,1.568,-1.568,1.274
63,1.568,-1.568,1.274
64,3.136,-1.568,1.1760000000000002
65,1.568,-1.568,1.1760000000000002
66,1.568,-1.568,1.1760000000000002
67,1.568,-1.568,1.1760000000000002
68,1.568,-1.568,1.274
69,1.568,-1.568,1.1760000000000002
70,1.568,-1.568,1.1760000000000002
71,1.568,-1.568,1.1760000000000002
72,1.568,-1.568,1.1760000000000002
73,1.568,-1.568,1.1760000000000002
74,1.568,-1.568,1.1760000000000002
75,1.568,-1.568,1.274
76,1.568,-1.568,1.372
77,1.568,-1.568,1.372
78,1.568,-1.568,1.372
79,1.568,-1.568,1.372
80,1.568,-1.568,1.274
81,1.568,-1.568,1.274
82,1.568,-1.568,1.274
83,1.568,-1.568,1.274
84,1.568,-1.568,1.274
85,1.568,-1.568,1.1760000000000002
86,1.568,-1.568,1.1760000000000002
87,1.568,-1.568,1.1760000000000002
88,1.568,-1.568,1.1760000000000002
89,1.568,-1.568,1.1760000000000002
90,1.568,-1.568,1.1760000000000002
91,1.568,-1.568,1.372
92,1.568,-1.568,1.274
93,3.136,-1.568,1.274
94,3.136,-1.568,1.274
95,3.136,-1.568,1.274
96,1.568,-1.568,1.1760000000000002
97,1.568,-1.568,1.274
98,3.136,-1.568,1.372
99,3.136,-1.568,1.372
