,Magnetometerx,Magnetometery,Magnetometerz
0,-119.168,-131.71200000000002,189.728
1,-120.736,-131.71200000000002,189.728
2,-119.168,-131.71200000000002,189.728
3,-120.736,-131.71200000000002,189.728
4,-120.736,-131.71200000000002,189.728
5,-120.736,-131.71200000000002,189.728
6,-120.736,-131.71200000000002,189.728
7,-120.736,-131.71200000000002,189.728
8,-120.736,-133.28,189.728
9,-119.168,-131.71200000000002,189.728
10,-119.168,-131.71200000000002,189.728
11,-119.168,-131.71200000000002,189.728
12,-119.168,-131.71200000000002,189.728
13,-119.168,-133.28,189.728
14,-120.736,-131.71200000000002,189.728
15,-119.168,-131.71200000000002,189.728
16,-119.168,-131.71200000000002,189.728
17,-119.168,-131.71200000000002,189.728
18,-119.168,-133.28,189.728
19,-120.736,-131.71200000000002,189.728
20,-119.168,-131.71200000000002,189.728
21,-119.168,-131.71200000000002,189.728
22,-119.168,-131.71200000000002,189.728
23,-119.168,-131.71200000000002,189.728
24,-119.168,-131.71200000000002,189.728
25,-119.168,-131.71200000000002,189.728
26,-119.168,-131.71200000000002,189.728
27,-119.168,-131.71200000000002,189.728
28,-119.168,-131.71200000000002,189.728
29,-119.168,-131.71200000000002,189.728
30,-119.168,-133.28,189.728
31,-119.168,-131.71200000000002,189.728
32,-119.168,-131.71200000000002,189.728
33,-119.168,-131.71200000000002,189.728
34,-119.168,-131.71200000000002,189.728
35,-120.736,-131.71200000000002,189.728
36,-119.168,-133.28,189.728
37,-119.168,-131.71200000000002,189.728
38,-119.168,-131.71200000000002,189.728
39,-119.168,-131.71200000000002,189.728
40,-119.168,-131.71200000000002,189.728
41,-120.736,-133.28,189.728
42,-119.168,-131.71200000000002,189.728
43,-119.168,-131.71200000000002,189.728
44,-119.168,-131.71200000000002,189.728
45,-119.168,-131.71200000000002,189.728
46,-120.736,-131.71200000000002,189.728
47,-119.168,-133.28,189.728
48,-119.168,-133.28,189.728
49,-119.168,-133.28,189.728
50,-119.168,-133.28,189.728
51,-119.168,-133.28,189.728
52,-119.168,-133.28,189.728
53,-119.168,-131.71200000000002,189.728
54,-119.168,-131.71200000000002,189.728
55,-119.168,-131.71200000000002,189.728
56,-119.168,-131.71200000000002,189.728
57,-119.168,-133.28,189.728
58,-119.168,-131.71200000000002,189.728
59,-120.736,-131.71200000000002,189.728
60,-120.736,-131.71200000000002,189.728
61,-120.736,-131.71200000000002,189.728
62,-120.736,-131.71200000000002,189.728
63,-119.168,-131.71200000000002,189.728
64,-119.168,-131.71200000000002,189.728
65,-120.736,-131.71200000000002,189.728
66,-120.736,-131.71200000000002,189.728
67,-120.736,-131.71200000000002,189.728
68,-119.168,-131.71200000000002,189.728
69,-119.168,-131.71200000000002,189.728
70,-119.168,-133.28,189.728
71,-119.168,-133.28,189.728
72,-119.168,-133.28,189.728
73,-119.168,-133.28,189.728
74,-119.168,-131.71200000000002,189.728
75,-119.168,-131.71200000000002,189.728
76,-119.168,-131.71200000000002,189.728
77,-119.168,-131.71200000000002,189.728
78,-119.168,-131.71200000000002,189.728
79,-119.168,-131.71200000000002,189.728
80,-119.168,-133.28,189.728
81,-120.736,-133.28,189.728
82,-120.736,-133.28,189.728
83,-120.736,-133.28,189.728
84,-120.736,-133.28,189.728
85,-119.168,-133.28,189.728
86,-119.168,-131.71200000000002,189.728
87,-119.168,-131.71200000000002,189.728
88,-119.168,-131.71200000000002,189.728
89,-119.168,-131.71200000000002,189.728
90,-119.168,-131.71200000000002,189.728
91,-119.168,-131.71200000000002,189.728
92,-120.736,-131.71200000000002,189.728
93,-120.736,-131.71200000000002,189.728
94,-120.736,-131.71200000000002,189.728
95,-120.736,-131.71200000000002,189.728
96,-119.168,-133.28,189.728
97,-119.168,-133.28,189.728
98,-119.168,-131.71200000000002,189.728
99,-119.168,-131.71200000000002,189.728
