,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.1760000000000002
1,-4.704000000000001,-3.136,1.1760000000000002
2,-4.704000000000001,-3.136,1.1760000000000002
3,-4.704000000000001,-3.136,1.1760000000000002
4,-4.704000000000001,-3.136,1.274
5,-3.136,-3.136,1.372
6,-4.704000000000001,-3.136,1.274
7,-4.704000000000001,-3.136,1.274
8,-4.704000000000001,-3.136,1.274
9,-4.704000000000001,-3.136,1.274
10,-3.136,-3.136,1.274
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.274
13,-3.136,-3.136,1.274
14,-3.136,-3.136,1.274
15,-4.704000000000001,-3.136,1.372
16,-4.704000000000001,-3.136,1.372
17,-3.136,-3.136,1.274
18,-3.136,-3.136,1.274
19,-3.136,-3.136,1.274
20,-3.136,-3.136,1.274
21,-3.136,-3.136,1.372
22,-3.136,-3.136,1.372
23,-3.136,-3.136,1.274
24,-3.136,-3.136,1.274
25,-3.136,-3.136,1.274
26,-3.136,-3.136,1.274
27,-3.136,-3.136,1.372
28,-4.704000000000001,-3.136,1.274
29,-4.704000000000001,-3.136,1.274
30,-4.704000000000001,-3.136,1.274
31,-4.704000000000001,-3.136,1.274
32,-3.136,-3.136,1.1760000000000002
33,-4.704000000000001,-3.136,1.274
34,-4.704000000000001,-3.136,1.274
35,-4.704000000000001,-3.136,1.274
36,-4.704000000000001,-3.136,1.274
37,-4.704000000000001,-3.136,1.1760000000000002
38,-3.136,-3.136,1.274
39,-3.136,-3.136,1.274
40,-3.136,-3.136,1.274
41,-3.136,-3.136,1.274
42,-3.136,-3.136,1.274
43,-4.704000000000001,-3.136,1.1760000000000002
44,-4.704000000000001,-3.136,1.372
45,-3.136,-3.136,1.372
46,-3.136,-3.136,1.372
47,-3.136,-3.136,1.372
48,-3.136,-3.136,1.274
49,-3.136,-3.136,1.274
50,-4.704000000000001,-3.136,1.1760000000000002
51,-4.704000000000001,-3.136,1.1760000000000002
52,-4.704000000000001,-3.136,1.1760000000000002
53,-4.704000000000001,-3.136,1.1760000000000002
54,-4.704000000000001,-3.136,1.274
55,-3.136,-3.136,1.1760000000000002
56,-4.704000000000001,-3.136,1.274
57,-4.704000000000001,-3.136,1.274
58,-4.704000000000001,-3.136,1.274
59,-4.704000000000001,-3.136,1.274
60,-4.704000000000001,-3.136,1.1760000000000002
61,-4.704000000000001,-3.136,1.274
62,-4.704000000000001,-3.136,1.274
63,-4.704000000000001,-3.136,1.274
64,-4.704000000000001,-3.136,1.274
65,-4.704000000000001,-3.136,1.274
66,-4.704000000000001,-3.136,1.274
67,-3.136,-3.136,1.1760000000000002
68,-3.136,-3.136,1.1760000000000002
69,-3.136,-3.136,1.1760000000000002
70,-3.136,-3.136,1.1760000000000002
71,-4.704000000000001,-3.136,1.372
72,-3.136,-3.136,1.372
73,-3.136,-3.136,1.372
74,-3.136,-3.136,1.372
75,-3.136,-3.136,1.372
76,-4.704000000000001,-3.136,1.274
77,-3.136,-3.136,1.372
78,-3.136,-3.136,1.274
79,-3.136,-3.136,1.274
80,-3.136,-3.136,1.274
81,-3.136,-3.136,1.274
82,-3.136,-3.136,1.372
83,-4.704000000000001,-3.136,1.372
84,-3.136,-3.136,1.274
85,-3.136,-3.136,1.274
86,-3.136,-3.136,1.274
87,-3.136,-3.136,1.372
88,-3.136,-3.136,1.372
89,-3.136,-3.136,1.372
90,-3.136,-3.136,1.372
91,-3.136,-3.136,1.372
92,-3.136,-3.136,1.372
93,-3.136,-3.136,1.274
94,-4.704000000000001,-3.136,1.274
95,-3.136,-3.136,1.274
96,-3.136,-3.136,1.274
97,-3.136,-3.136,1.274
98,-3.136,-3.136,1.274
99,-4.704000000000001,-3.136,1.274
