,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.784
1,-1.568,-1.568,0.686
2,-1.568,-1.568,0.686
3,-1.568,-1.568,0.686
4,-1.568,-1.568,0.784
5,-1.568,-1.568,0.784
6,-1.568,-1.568,0.784
7,-1.568,-1.568,0.784
8,-1.568,-1.568,0.784
9,-1.568,-1.568,0.784
10,-1.568,-1.568,0.784
11,-1.568,-1.568,0.686
12,-1.568,-1.568,0.784
13,-1.568,-1.568,0.784
14,-1.568,-1.568,0.784
15,-1.568,-1.568,0.784
16,-1.568,-1.568,0.784
17,-1.568,-1.568,0.882
18,-3.136,-1.568,0.882
19,-3.136,-1.568,0.882
20,-3.136,-1.568,0.882
21,-3.136,-1.568,0.686
22,-1.568,-1.568,0.686
23,-3.136,-1.568,0.882
24,-3.136,-1.568,0.882
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.882
27,-3.136,-3.136,0.784
28,-3.136,-1.568,0.882
29,-1.568,-1.568,0.686
30,-1.568,-1.568,0.686
31,-1.568,-1.568,0.686
32,-1.568,-1.568,0.784
33,-1.568,-1.568,0.49
34,-1.568,-1.568,0.784
35,-1.568,-1.568,0.784
36,-1.568,-1.568,0.784
37,-1.568,-1.568,0.784
38,-1.568,-1.568,0.686
39,-1.568,-1.568,0.784
40,-1.568,-1.568,0.686
41,-1.568,-1.568,0.686
42,-1.568,-1.568,0.686
43,-1.568,-1.568,0.784
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.784
46,-3.136,-1.568,0.784
47,-3.136,-1.568,0.784
48,-3.136,-1.568,0.784
49,-1.568,-1.568,0.5880000000000001
50,-1.568,-1.568,0.686
51,-1.568,-1.568,0.882
52,-1.568,-1.568,0.882
53,-1.568,-1.568,0.882
54,-1.568,-1.568,0.882
55,-3.136,-1.568,0.784
56,-3.136,-1.568,0.686
57,-3.136,-1.568,0.686
58,-3.136,-1.568,0.686
59,-3.136,-1.568,0.686
60,-1.568,-1.568,0.784
61,-3.136,-1.568,0.784
62,-3.136,-1.568,0.784
63,-3.136,-1.568,0.784
64,-3.136,-1.568,0.784
65,-3.136,-1.568,0.784
66,-1.568,-1.568,0.784
67,-1.568,-1.568,0.882
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.882
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.784
72,-1.568,-1.568,0.882
73,-3.136,-3.136,0.784
74,-3.136,-3.136,0.784
75,-3.136,-3.136,0.784
76,-3.136,-3.136,0.784
77,-1.568,-1.568,0.5880000000000001
78,-1.568,-1.568,0.784
79,-1.568,-1.568,0.686
80,-1.568,-1.568,0.686
81,-1.568,-1.568,0.686
82,-1.568,-1.568,0.686
83,-3.136,-1.568,0.686
84,-1.568,-1.568,0.784
85,-1.568,-1.568,0.784
86,-1.568,-1.568,0.784
87,-1.568,-1.568,0.784
88,-1.568,-1.568,0.784
89,-3.136,-1.568,0.784
90,-1.568,-1.568,0.784
91,-1.568,-1.568,0.784
92,-1.568,-1.568,0.784
93,-1.568,-1.568,0.784
94,-1.568,-3.136,0.784
95,-3.136,-1.568,0.686
96,-3.136,-1.568,0.784
97,-3.136,-1.568,0.784
98,-3.136,-1.568,0.784
99,-3.136,-1.568,0.784
