,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.098
1,-6.272,1.568,0.098
2,-6.272,1.568,0.0
3,-6.272,1.568,0.0
4,-6.272,1.568,0.0
5,-6.272,1.568,0.098
6,-6.272,1.568,0.098
7,-6.272,1.568,0.196
8,-6.272,1.568,0.196
9,-6.272,1.568,0.196
10,-6.272,1.568,0.196
11,-6.272,1.568,-1.568
12,-6.272,1.568,0.098
13,-6.272,1.568,0.0
14,-6.272,1.568,0.0
15,-6.272,1.568,0.0
16,-6.272,1.568,0.0
17,-6.272,1.568,0.0
18,-6.272,1.568,0.098
19,-6.272,1.568,0.098
20,-6.272,1.568,0.098
21,-6.272,1.568,0.098
22,-6.272,1.568,0.098
23,-6.272,1.568,0.0
24,-6.272,1.568,0.098
25,-6.272,1.568,0.098
26,-6.272,1.568,0.098
27,-6.272,1.568,0.098
28,-6.272,3.136,0.0
29,-6.272,1.568,0.098
30,-6.272,1.568,0.0
31,-6.272,1.568,0.0
32,-6.272,1.568,0.0
33,-6.272,1.568,0.0
34,-6.272,1.568,0.196
35,-6.272,1.568,0.0
36,-6.272,1.568,0.0
37,-6.272,1.568,0.0
38,-6.272,1.568,0.0
39,-6.272,1.568,0.0
40,-6.272,3.136,0.0
41,-6.272,1.568,0.0
42,-6.272,1.568,0.0
43,-6.272,1.568,0.0
44,-6.272,1.568,0.0
45,-6.272,1.568,0.0
46,-6.272,1.568,0.098
47,-6.272,1.568,0.098
48,-6.272,1.568,0.098
49,-6.272,1.568,0.098
50,-6.272,1.568,0.196
51,-6.272,1.568,0.098
52,-6.272,1.568,0.098
53,-6.272,1.568,0.098
54,-6.272,1.568,0.098
55,-6.272,1.568,0.0
56,-6.272,1.568,0.0
57,-6.272,1.568,0.0
58,-6.272,1.568,0.0
59,-6.272,1.568,0.0
60,-6.272,1.568,0.0
61,-6.272,1.568,0.0
62,-6.272,1.568,0.0
63,-6.272,1.568,0.0
64,-6.272,1.568,0.0
65,-6.272,1.568,0.0
66,-6.272,1.568,0.098
67,-6.272,1.568,0.098
68,-6.272,1.568,0.098
69,-6.272,1.568,0.098
70,-6.272,1.568,0.098
71,-6.272,1.568,0.098
72,-6.272,1.568,0.196
73,-6.272,1.568,0.0
74,-6.272,1.568,0.196
75,-6.272,1.568,0.196
76,-6.272,1.568,0.196
77,-6.272,1.568,0.196
78,-6.272,1.568,0.098
79,-6.272,3.136,0.098
80,-6.272,3.136,0.098
81,-6.272,3.136,0.098
82,-6.272,3.136,0.098
83,-6.272,1.568,0.0
84,-6.272,1.568,0.196
85,-6.272,1.568,0.0
86,-6.272,1.568,0.0
87,-6.272,1.568,0.0
88,-6.272,1.568,0.0
89,-6.272,1.568,-1.568
90,-6.272,3.136,0.196
91,-6.272,1.568,-1.568
92,-6.272,1.568,-1.568
93,-6.272,1.568,-1.568
94,-6.272,1.568,0.0
95,-6.272,1.568,0.098
96,-6.272,1.568,0.196
97,-6.272,1.568,0.196
98,-6.272,1.568,0.196
99,-6.272,1.568,0.196
