,Magnetometerx,Magnetometery,Magnetometerz
0,67.424,1.568,4.704000000000001
1,67.424,1.568,4.704000000000001
2,67.424,1.568,4.704000000000001
3,67.424,1.568,4.704000000000001
4,67.424,1.568,4.704000000000001
5,67.424,1.568,4.704000000000001
6,67.424,1.568,4.704000000000001
7,67.424,1.568,4.704000000000001
8,67.424,1.568,4.704000000000001
9,67.424,1.568,4.704000000000001
10,67.424,1.568,4.704000000000001
11,67.424,1.568,4.704000000000001
12,67.424,1.568,4.704000000000001
13,67.424,1.568,4.704000000000001
14,67.424,1.568,4.704000000000001
15,67.424,1.568,4.704000000000001
16,67.424,1.568,4.704000000000001
17,67.424,1.568,4.704000000000001
18,67.424,1.568,4.704000000000001
19,67.424,1.568,4.704000000000001
20,67.424,1.568,4.704000000000001
21,67.424,1.568,4.704000000000001
22,67.424,1.568,4.704000000000001
23,67.424,1.568,4.704000000000001
24,67.424,1.568,4.704000000000001
25,67.424,1.568,4.704000000000001
26,67.424,1.568,4.704000000000001
27,67.424,1.568,4.704000000000001
28,67.424,1.568,4.704000000000001
29,67.424,1.568,4.704000000000001
30,67.424,1.568,4.704000000000001
31,67.424,1.568,4.704000000000001
32,67.424,1.568,4.704000000000001
33,67.424,1.568,4.704000000000001
34,67.424,1.568,4.704000000000001
35,67.424,1.568,4.704000000000001
36,67.424,1.568,4.704000000000001
37,67.424,1.568,4.704000000000001
38,67.424,1.568,4.704000000000001
39,67.424,1.568,4.704000000000001
40,67.424,1.568,4.704000000000001
41,67.424,1.568,4.704000000000001
42,67.424,1.568,4.704000000000001
43,67.424,1.568,4.704000000000001
44,67.424,1.568,4.704000000000001
45,67.424,1.568,4.704000000000001
46,67.424,1.568,4.704000000000001
47,67.424,1.568,4.704000000000001
48,67.424,1.568,4.704000000000001
49,67.424,1.568,4.704000000000001
50,67.424,1.568,4.704000000000001
51,67.424,1.568,4.704000000000001
52,67.424,1.568,4.704000000000001
53,67.424,1.568,4.704000000000001
54,67.424,1.568,4.704000000000001
55,67.424,1.568,4.704000000000001
56,67.424,1.568,4.704000000000001
57,67.424,1.568,4.704000000000001
58,67.424,1.568,4.704000000000001
59,67.424,1.568,4.704000000000001
60,67.424,1.568,4.704000000000001
61,67.424,1.568,4.704000000000001
62,67.424,1.568,4.704000000000001
63,67.424,1.568,4.704000000000001
64,67.424,1.568,4.704000000000001
65,67.424,1.568,4.704000000000001
66,67.424,1.568,4.704000000000001
67,67.424,1.568,4.704000000000001
68,67.424,1.568,4.704000000000001
69,67.424,1.568,4.704000000000001
70,67.424,1.568,4.704000000000001
71,67.424,1.568,4.704000000000001
72,67.424,1.568,4.704000000000001
73,67.424,1.568,4.704000000000001
74,67.424,1.568,4.704000000000001
75,67.424,1.568,4.704000000000001
76,67.424,1.568,4.704000000000001
77,67.424,1.568,4.704000000000001
78,67.424,1.568,4.704000000000001
79,67.424,1.568,4.704000000000001
80,67.424,1.568,4.704000000000001
81,67.424,1.568,4.704000000000001
82,67.424,1.568,4.704000000000001
83,67.424,1.568,4.704000000000001
84,67.424,1.568,4.704000000000001
85,67.424,1.568,4.704000000000001
86,67.424,1.568,4.704000000000001
87,67.424,1.568,4.704000000000001
88,67.424,1.568,4.704000000000001
89,67.424,1.568,4.704000000000001
90,67.424,1.568,4.704000000000001
91,67.424,1.568,4.704000000000001
92,67.424,1.568,4.704000000000001
93,67.424,1.568,4.704000000000001
94,67.424,1.568,4.704000000000001
95,67.424,1.568,4.704000000000001
96,67.424,1.568,4.704000000000001
97,67.424,1.568,4.704000000000001
98,67.424,1.568,4.704000000000001
99,67.424,1.568,4.704000000000001
