,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.568,1.47
1,4.704000000000001,1.568,1.47
2,4.704000000000001,1.568,1.568
3,4.704000000000001,1.568,1.568
4,3.136,1.568,1.47
5,3.136,1.568,1.47
6,3.136,1.568,1.47
7,3.136,1.568,1.47
8,3.136,1.568,1.568
9,3.136,1.568,1.372
10,4.704000000000001,1.568,1.568
11,4.704000000000001,1.568,1.568
12,4.704000000000001,1.568,1.568
13,4.704000000000001,1.568,1.568
14,3.136,1.568,1.47
15,4.704000000000001,1.568,1.372
16,4.704000000000001,1.568,1.372
17,4.704000000000001,1.568,1.372
18,4.704000000000001,1.568,1.372
19,3.136,1.568,1.47
20,4.704000000000001,1.568,1.372
21,4.704000000000001,1.568,1.47
22,4.704000000000001,1.568,1.47
23,4.704000000000001,1.568,1.47
24,3.136,1.568,1.372
25,3.136,1.568,1.372
26,4.704000000000001,1.568,1.47
27,4.704000000000001,1.568,1.47
28,4.704000000000001,1.568,1.47
29,4.704000000000001,1.568,1.47
30,3.136,1.568,1.47
31,4.704000000000001,1.568,1.568
32,3.136,1.568,1.568
33,3.136,1.568,1.568
34,3.136,1.568,1.568
35,3.136,1.568,1.568
36,4.704000000000001,1.568,1.47
37,4.704000000000001,1.568,1.47
38,3.136,1.568,1.47
39,3.136,1.568,1.47
40,3.136,1.568,1.47
41,3.136,1.568,1.47
42,4.704000000000001,1.568,1.568
43,4.704000000000001,1.568,1.568
44,4.704000000000001,1.568,1.47
45,4.704000000000001,1.568,1.47
46,4.704000000000001,1.568,1.47
47,3.136,1.568,1.372
48,4.704000000000001,1.568,1.47
49,4.704000000000001,1.568,1.47
50,4.704000000000001,1.568,1.47
51,4.704000000000001,1.568,1.47
52,4.704000000000001,1.568,1.47
53,4.704000000000001,1.568,1.47
54,4.704000000000001,1.568,1.47
55,3.136,1.568,1.47
56,3.136,1.568,1.47
57,3.136,1.568,1.47
58,3.136,1.568,1.372
59,4.704000000000001,1.568,1.568
60,4.704000000000001,1.568,1.47
61,4.704000000000001,1.568,1.47
62,4.704000000000001,1.568,1.47
63,4.704000000000001,1.568,1.47
64,3.136,1.568,1.47
65,4.704000000000001,1.568,1.372
66,4.704000000000001,1.568,1.47
67,4.704000000000001,1.568,1.47
68,4.704000000000001,1.568,1.47
69,4.704000000000001,1.568,1.47
70,3.136,1.568,1.372
71,4.704000000000001,1.568,1.568
72,4.704000000000001,1.568,1.568
73,4.704000000000001,1.568,1.568
74,4.704000000000001,1.568,1.568
75,3.136,1.568,1.47
76,4.704000000000001,1.568,1.47
77,4.704000000000001,1.568,1.568
78,4.704000000000001,1.568,1.568
79,4.704000000000001,1.568,1.568
80,4.704000000000001,1.568,1.568
81,4.704000000000001,1.568,1.568
82,4.704000000000001,1.568,1.47
83,3.136,1.568,1.568
84,3.136,1.568,1.568
85,3.136,1.568,1.568
86,3.136,1.568,1.372
87,3.136,1.568,1.568
88,3.136,1.568,1.47
89,3.136,1.568,1.47
90,3.136,1.568,1.47
91,3.136,1.568,1.47
92,4.704000000000001,1.568,1.568
93,4.704000000000001,1.568,1.47
94,4.704000000000001,1.568,1.568
95,4.704000000000001,1.568,1.568
96,4.704000000000001,1.568,1.568
97,3.136,1.568,1.47
98,3.136,1.568,1.47
99,4.704000000000001,1.568,1.47
