,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.372,0.49
1,1.274,1.47,0.392
2,1.274,1.568,0.5880000000000001
3,1.1760000000000002,1.47,0.392
4,1.1760000000000002,1.47,0.392
5,1.1760000000000002,1.47,0.392
6,1.078,1.568,0.49
7,1.1760000000000002,1.568,0.49
8,1.372,1.568,0.392
9,1.372,1.568,0.392
10,1.372,1.568,0.392
11,1.372,1.568,0.392
12,1.1760000000000002,1.568,0.49
13,1.1760000000000002,1.568,0.49
14,1.372,1.568,0.49
15,1.372,1.568,0.49
16,1.372,1.568,0.49
17,1.1760000000000002,1.568,0.49
18,1.274,1.47,0.49
19,1.078,1.568,0.49
20,1.078,1.568,0.49
21,1.078,1.568,0.49
22,1.078,1.568,0.49
23,1.1760000000000002,1.568,0.49
24,1.274,1.568,0.5880000000000001
25,1.47,1.568,0.49
26,1.47,1.568,0.49
27,1.47,1.568,0.49
28,1.47,1.568,0.49
29,1.274,1.274,0.392
30,1.1760000000000002,1.568,0.392
31,1.1760000000000002,1.568,0.392
32,1.1760000000000002,1.568,0.392
33,1.1760000000000002,1.568,0.392
34,1.274,1.568,0.49
35,1.372,1.47,0.49
36,0.882,1.568,0.49
37,0.882,1.568,0.49
38,0.882,1.568,0.49
39,0.882,1.568,0.49
40,1.1760000000000002,1.568,0.5880000000000001
41,1.1760000000000002,1.568,0.5880000000000001
42,1.274,1.47,0.49
43,1.274,1.47,0.49
44,1.274,1.47,0.49
45,1.274,1.568,0.49
46,1.372,1.568,0.392
47,0.98,1.372,0.49
48,0.98,1.372,0.49
49,0.98,1.372,0.49
50,0.98,1.372,0.49
51,1.078,1.568,0.49
52,1.372,1.568,0.5880000000000001
53,1.274,1.568,0.392
54,1.274,1.568,0.392
55,1.274,1.568,0.392
56,1.274,1.568,0.5880000000000001
57,1.274,1.568,0.49
58,1.372,1.568,0.49
59,1.372,1.568,0.49
60,1.372,1.568,0.49
61,1.372,1.568,0.49
62,1.568,1.568,0.49
63,0.98,1.568,0.392
64,1.47,1.568,0.5880000000000001
65,1.47,1.568,0.5880000000000001
66,1.47,1.568,0.5880000000000001
67,1.47,1.568,0.49
68,1.274,1.47,0.49
69,1.1760000000000002,1.568,0.49
70,1.1760000000000002,1.568,0.49
71,1.1760000000000002,1.568,0.49
72,1.1760000000000002,1.568,0.49
73,1.274,1.568,0.392
74,1.274,1.372,0.49
75,1.372,1.568,0.49
76,1.372,1.568,0.49
77,1.372,1.568,0.49
78,1.372,1.568,0.49
79,1.274,1.568,0.49
80,1.1760000000000002,1.568,0.5880000000000001
81,1.372,1.568,0.49
82,1.372,1.568,0.49
83,1.372,1.568,0.49
84,1.274,1.47,0.392
85,1.1760000000000002,1.568,0.5880000000000001
86,1.274,1.568,0.49
87,1.274,1.568,0.49
88,1.274,1.568,0.49
89,1.274,1.568,0.49
90,1.274,1.568,0.49
91,1.078,1.568,0.49
92,0.98,1.372,0.49
93,0.98,1.372,0.49
94,0.98,1.372,0.49
95,1.372,1.47,0.392
96,1.274,1.372,0.5880000000000001
97,1.1760000000000002,1.568,0.49
98,1.1760000000000002,1.568,0.49
99,1.1760000000000002,1.568,0.49
