,Magnetometerx,Magnetometery,Magnetometerz
0,-58.016000000000005,-112.896,54.88
1,-58.016000000000005,-112.896,54.88
2,-58.016000000000005,-111.328,54.88
3,-58.016000000000005,-111.328,54.88
4,-58.016000000000005,-111.328,54.88
5,-58.016000000000005,-111.328,54.88
6,-58.016000000000005,-111.328,54.88
7,-58.016000000000005,-111.328,54.88
8,-58.016000000000005,-112.896,54.88
9,-58.016000000000005,-111.328,54.88
10,-58.016000000000005,-111.328,54.88
11,-58.016000000000005,-111.328,54.88
12,-58.016000000000005,-111.328,54.88
13,-58.016000000000005,-111.328,54.88
14,-58.016000000000005,-111.328,54.88
15,-58.016000000000005,-111.328,54.88
16,-58.016000000000005,-111.328,54.88
17,-58.016000000000005,-111.328,54.88
18,-58.016000000000005,-111.328,54.88
19,-58.016000000000005,-111.328,54.88
20,-58.016000000000005,-111.328,54.88
21,-58.016000000000005,-111.328,54.88
22,-58.016000000000005,-111.328,54.88
23,-58.016000000000005,-111.328,54.88
24,-58.016000000000005,-111.328,54.88
25,-58.016000000000005,-112.896,54.88
26,-58.016000000000005,-111.328,54.88
27,-58.016000000000005,-111.328,54.88
28,-58.016000000000005,-111.328,54.88
29,-58.016000000000005,-111.328,54.88
30,-58.016000000000005,-111.328,54.88
31,-58.016000000000005,-111.328,54.88
32,-58.016000000000005,-111.328,54.88
33,-58.016000000000005,-111.328,54.88
34,-58.016000000000005,-111.328,54.88
35,-58.016000000000005,-111.328,54.88
36,-58.016000000000005,-111.328,54.88
37,-58.016000000000005,-111.328,54.88
38,-58.016000000000005,-111.328,54.88
39,-58.016000000000005,-111.328,54.88
40,-58.016000000000005,-111.328,54.88
41,-58.016000000000005,-111.328,54.88
42,-58.016000000000005,-111.328,54.88
43,-58.016000000000005,-111.328,54.88
44,-58.016000000000005,-111.328,54.88
45,-58.016000000000005,-111.328,54.88
46,-58.016000000000005,-111.328,54.88
47,-58.016000000000005,-111.328,54.88
48,-58.016000000000005,-111.328,54.88
49,-58.016000000000005,-111.328,54.88
50,-58.016000000000005,-111.328,54.88
51,-58.016000000000005,-111.328,54.88
52,-58.016000000000005,-111.328,54.88
53,-58.016000000000005,-111.328,54.88
54,-58.016000000000005,-111.328,54.88
55,-58.016000000000005,-111.328,54.88
56,-58.016000000000005,-111.328,54.88
57,-58.016000000000005,-111.328,54.88
58,-58.016000000000005,-111.328,54.88
59,-58.016000000000005,-111.328,54.88
60,-58.016000000000005,-111.328,54.88
61,-58.016000000000005,-111.328,54.88
62,-58.016000000000005,-111.328,54.88
63,-58.016000000000005,-111.328,54.88
64,-58.016000000000005,-111.328,54.88
65,-58.016000000000005,-111.328,54.88
66,-58.016000000000005,-111.328,54.88
67,-58.016000000000005,-111.328,54.88
68,-58.016000000000005,-112.896,54.88
69,-58.016000000000005,-111.328,54.88
70,-58.016000000000005,-111.328,54.88
71,-58.016000000000005,-111.328,54.88
72,-58.016000000000005,-111.328,54.88
73,-58.016000000000005,-111.328,54.88
74,-58.016000000000005,-111.328,54.88
75,-58.016000000000005,-111.328,54.88
76,-58.016000000000005,-111.328,54.88
77,-58.016000000000005,-111.328,54.88
78,-58.016000000000005,-111.328,54.88
79,-58.016000000000005,-111.328,54.88
80,-58.016000000000005,-111.328,54.88
81,-58.016000000000005,-111.328,54.88
82,-58.016000000000005,-111.328,54.88
83,-58.016000000000005,-111.328,54.88
84,-58.016000000000005,-111.328,54.88
85,-58.016000000000005,-111.328,54.88
86,-58.016000000000005,-111.328,54.88
87,-58.016000000000005,-111.328,54.88
88,-58.016000000000005,-111.328,54.88
89,-58.016000000000005,-111.328,54.88
90,-58.016000000000005,-111.328,54.88
91,-58.016000000000005,-111.328,54.88
92,-56.448,-111.328,54.88
93,-56.448,-111.328,54.88
94,-56.448,-111.328,54.88
95,-56.448,-111.328,54.88
96,-58.016000000000005,-111.328,54.88
97,-58.016000000000005,-111.328,54.88
98,-58.016000000000005,-111.328,54.88
99,-58.016000000000005,-111.328,54.88
