,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,-10.976,-14.112
1,23.52,-10.976,-14.112
2,23.52,-10.976,-14.112
3,23.52,-10.976,-14.112
4,23.52,-10.976,-14.112
5,23.52,-10.976,-14.112
6,23.52,-10.976,-14.112
7,23.52,-10.976,-14.112
8,23.52,-10.976,-14.112
9,23.52,-10.976,-14.112
10,23.52,-10.976,-14.112
11,23.52,-10.976,-14.112
12,23.52,-10.976,-14.112
13,23.52,-10.976,-14.112
14,23.52,-10.976,-14.112
15,23.52,-10.976,-14.112
16,23.52,-10.976,-14.112
17,23.52,-10.976,-14.112
18,23.52,-10.976,-14.112
19,23.52,-10.976,-14.112
20,23.52,-10.976,-14.112
21,23.52,-10.976,-14.112
22,23.52,-10.976,-14.112
23,23.52,-10.976,-14.112
24,23.52,-10.976,-14.112
25,23.52,-10.976,-14.112
26,23.52,-10.976,-14.112
27,23.52,-10.976,-14.112
28,23.52,-10.976,-14.112
29,23.52,-10.976,-14.112
30,23.52,-10.976,-14.112
31,23.52,-10.976,-14.112
32,23.52,-10.976,-14.112
33,23.52,-10.976,-14.112
34,23.52,-10.976,-14.112
35,23.52,-10.976,-14.112
36,23.52,-10.976,-14.112
37,23.52,-10.976,-14.112
38,23.52,-10.976,-14.112
39,23.52,-10.976,-14.112
40,23.52,-10.976,-14.112
41,23.52,-10.976,-14.112
42,23.52,-10.976,-14.112
43,23.52,-10.976,-14.112
44,23.52,-10.976,-14.112
45,23.52,-10.976,-14.112
46,23.52,-10.976,-14.112
47,23.52,-10.976,-14.112
48,23.52,-10.976,-14.112
49,23.52,-10.976,-14.112
50,23.52,-10.976,-14.112
51,23.52,-10.976,-14.112
52,23.52,-10.976,-14.112
53,23.52,-10.976,-14.112
54,23.52,-10.976,-14.112
55,23.52,-10.976,-14.112
56,23.52,-10.976,-14.112
57,23.52,-10.976,-14.112
58,23.52,-10.976,-14.112
59,23.52,-10.976,-14.112
60,23.52,-10.976,-14.112
61,23.52,-10.976,-14.112
62,23.52,-10.976,-14.112
63,23.52,-10.976,-14.112
64,23.52,-10.976,-14.112
65,23.52,-10.976,-14.112
66,23.52,-10.976,-14.112
67,23.52,-10.976,-14.112
68,23.52,-10.976,-14.112
69,23.52,-10.976,-14.112
70,23.52,-10.976,-14.112
71,23.52,-10.976,-14.112
72,23.52,-10.976,-14.112
73,23.52,-10.976,-14.112
74,23.52,-10.976,-14.112
75,23.52,-10.976,-14.112
76,23.52,-10.976,-14.112
77,23.52,-10.976,-14.112
78,23.52,-10.976,-14.112
79,23.52,-10.976,-14.112
80,23.52,-10.976,-14.112
81,23.52,-10.976,-14.112
82,23.52,-10.976,-14.112
83,23.52,-10.976,-14.112
84,23.52,-10.976,-14.112
85,23.52,-10.976,-14.112
86,23.52,-10.976,-14.112
87,23.52,-10.976,-14.112
88,23.52,-10.976,-14.112
89,23.52,-10.976,-14.112
90,23.52,-10.976,-14.112
91,23.52,-10.976,-14.112
92,23.52,-10.976,-14.112
93,23.52,-10.976,-14.112
94,23.52,-10.976,-14.112
95,23.52,-10.976,-14.112
96,23.52,-10.976,-14.112
97,23.52,-10.976,-14.112
98,25.088,-10.976,-14.112
99,23.52,-10.976,-14.112
