,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-14.112,-10.976
1,-1.568,-14.112,-10.976
2,-1.568,-14.112,-10.976
3,-1.568,-14.112,-12.544
4,0.0,-14.112,-12.544
5,-1.568,-14.112,-10.976
6,-1.568,-14.112,-10.976
7,-1.568,-14.112,-10.976
8,-1.568,-14.112,-10.976
9,-1.568,-14.112,-12.544
10,-1.568,-14.112,-12.544
11,-1.568,-14.112,-10.976
12,-1.568,-14.112,-10.976
13,-1.568,-14.112,-10.976
14,-1.568,-14.112,-10.976
15,-1.568,-14.112,-12.544
16,0.098,-14.112,-12.544
17,0.098,-14.112,-12.544
18,0.098,-14.112,-12.544
19,0.098,-14.112,-12.544
20,-1.568,-14.112,-10.976
21,-1.568,-14.112,-12.544
22,-1.568,-14.112,-12.544
23,-1.568,-14.112,-12.544
24,-1.568,-14.112,-12.544
25,-1.568,-14.112,-12.544
26,-1.568,-14.112,-12.544
27,-1.568,-14.112,-10.976
28,-1.568,-14.112,-10.976
29,-1.568,-14.112,-10.976
30,-1.568,-14.112,-10.976
31,-1.568,-14.112,-12.544
32,-1.568,-14.112,-12.544
33,-1.568,-14.112,-10.976
34,-1.568,-14.112,-10.976
35,-1.568,-14.112,-10.976
36,-1.568,-14.112,-10.976
37,-1.568,-14.112,-10.976
38,-1.568,-14.112,-10.976
39,0.0,-14.112,-10.976
40,0.0,-14.112,-10.976
41,0.0,-14.112,-10.976
42,-1.568,-14.112,-10.976
43,-1.568,-14.112,-12.544
44,0.0,-14.112,-12.544
45,0.0,-14.112,-12.544
46,0.0,-14.112,-12.544
47,0.0,-14.112,-12.544
48,-1.568,-14.112,-12.544
49,-1.568,-14.112,-12.544
50,-1.568,-14.112,-12.544
51,-1.568,-14.112,-12.544
52,-1.568,-14.112,-12.544
53,-1.568,-14.112,-10.976
54,-1.568,-14.112,-12.544
55,-1.568,-14.112,-12.544
56,-1.568,-14.112,-12.544
57,-1.568,-14.112,-12.544
58,-1.568,-14.112,-12.544
59,-1.568,-14.112,-12.544
60,-1.568,-14.112,-10.976
61,-1.568,-14.112,-10.976
62,-1.568,-14.112,-10.976
63,-1.568,-14.112,-10.976
64,-1.568,-14.112,-10.976
65,-1.568,-14.112,-12.544
66,-1.568,-14.112,-10.976
67,-1.568,-14.112,-10.976
68,-1.568,-14.112,-10.976
69,-1.568,-14.112,-10.976
70,-1.568,-14.112,-10.976
71,-1.568,-14.112,-12.544
72,-1.568,-14.112,-12.544
73,-1.568,-14.112,-12.544
74,-1.568,-14.112,-12.544
75,-1.568,-14.112,-12.544
76,-1.568,-14.112,-12.544
77,0.0,-14.112,-10.976
78,-1.568,-14.112,-12.544
79,-1.568,-14.112,-12.544
80,-1.568,-14.112,-12.544
81,-1.568,-14.112,-10.976
82,-1.568,-14.112,-10.976
83,-1.568,-14.112,-12.544
84,-1.568,-14.112,-12.544
85,-1.568,-14.112,-12.544
86,-1.568,-14.112,-12.544
87,-1.568,-14.112,-10.976
88,-1.568,-14.112,-10.976
89,-1.568,-14.112,-12.544
90,-1.568,-14.112,-12.544
91,-1.568,-14.112,-12.544
92,-1.568,-14.112,-12.544
93,-1.568,-14.112,-12.544
94,0.196,-14.112,-10.976
95,0.196,-14.112,-10.976
96,0.196,-14.112,-10.976
97,0.196,-14.112,-10.976
98,-1.568,-14.112,-12.544
99,-1.568,-14.112,-10.976
