,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,4.704000000000001,0.098
1,4.704000000000001,4.704000000000001,0.098
2,4.704000000000001,4.704000000000001,0.098
3,4.704000000000001,4.704000000000001,0.098
4,4.704000000000001,4.704000000000001,0.098
5,3.136,4.704000000000001,0.098
6,3.136,4.704000000000001,0.098
7,3.136,4.704000000000001,0.098
8,3.136,4.704000000000001,0.098
9,3.136,4.704000000000001,0.098
10,4.704000000000001,4.704000000000001,0.098
11,4.704000000000001,4.704000000000001,0.0
12,3.136,4.704000000000001,-1.568
13,3.136,4.704000000000001,-1.568
14,3.136,4.704000000000001,-1.568
15,4.704000000000001,4.704000000000001,0.098
16,4.704000000000001,4.704000000000001,0.0
17,3.136,4.704000000000001,0.0
18,3.136,4.704000000000001,0.0
19,3.136,4.704000000000001,0.0
20,3.136,4.704000000000001,0.0
21,3.136,4.704000000000001,0.0
22,4.704000000000001,4.704000000000001,0.098
23,4.704000000000001,4.704000000000001,0.098
24,4.704000000000001,4.704000000000001,0.098
25,4.704000000000001,4.704000000000001,0.098
26,4.704000000000001,4.704000000000001,0.0
27,4.704000000000001,4.704000000000001,0.0
28,3.136,4.704000000000001,0.098
29,3.136,4.704000000000001,0.098
30,3.136,4.704000000000001,0.098
31,3.136,4.704000000000001,0.098
32,3.136,4.704000000000001,0.098
33,3.136,4.704000000000001,0.098
34,4.704000000000001,4.704000000000001,0.0
35,4.704000000000001,4.704000000000001,0.0
36,4.704000000000001,4.704000000000001,0.0
37,4.704000000000001,4.704000000000001,0.0
38,4.704000000000001,4.704000000000001,-1.568
39,4.704000000000001,4.704000000000001,0.098
40,3.136,4.704000000000001,0.0
41,3.136,4.704000000000001,0.0
42,3.136,4.704000000000001,0.0
43,4.704000000000001,4.704000000000001,0.0
44,3.136,4.704000000000001,0.0
45,4.704000000000001,4.704000000000001,0.098
46,4.704000000000001,4.704000000000001,0.098
47,4.704000000000001,4.704000000000001,0.098
48,4.704000000000001,4.704000000000001,0.098
49,4.704000000000001,4.704000000000001,0.0
50,3.136,4.704000000000001,0.098
51,3.136,4.704000000000001,0.0
52,3.136,4.704000000000001,0.0
53,3.136,4.704000000000001,0.0
54,3.136,4.704000000000001,0.196
55,4.704000000000001,4.704000000000001,0.196
56,3.136,4.704000000000001,0.098
57,3.136,4.704000000000001,0.098
58,3.136,4.704000000000001,0.098
59,3.136,4.704000000000001,0.098
60,4.704000000000001,4.704000000000001,0.0
61,3.136,4.704000000000001,0.0
62,4.704000000000001,4.704000000000001,0.0
63,4.704000000000001,4.704000000000001,0.0
64,4.704000000000001,4.704000000000001,0.0
65,4.704000000000001,4.704000000000001,0.0
66,4.704000000000001,4.704000000000001,0.0
67,4.704000000000001,4.704000000000001,0.098
68,4.704000000000001,4.704000000000001,0.0
69,4.704000000000001,4.704000000000001,0.0
70,4.704000000000001,4.704000000000001,0.0
71,4.704000000000001,4.704000000000001,0.0
72,4.704000000000001,4.704000000000001,0.098
73,4.704000000000001,4.704000000000001,0.098
74,4.704000000000001,4.704000000000001,0.098
75,4.704000000000001,4.704000000000001,0.098
76,4.704000000000001,4.704000000000001,0.098
77,4.704000000000001,4.704000000000001,0.0
78,4.704000000000001,4.704000000000001,0.098
79,4.704000000000001,4.704000000000001,0.196
80,4.704000000000001,4.704000000000001,0.196
81,4.704000000000001,4.704000000000001,0.196
82,4.704000000000001,4.704000000000001,0.196
83,4.704000000000001,4.704000000000001,0.098
84,4.704000000000001,4.704000000000001,0.098
85,4.704000000000001,4.704000000000001,0.098
86,4.704000000000001,4.704000000000001,0.098
87,4.704000000000001,4.704000000000001,0.098
88,3.136,4.704000000000001,0.098
89,4.704000000000001,4.704000000000001,0.098
90,4.704000000000001,4.704000000000001,0.0
91,4.704000000000001,4.704000000000001,0.0
92,4.704000000000001,4.704000000000001,0.0
93,4.704000000000001,4.704000000000001,0.0
94,3.136,4.704000000000001,-1.568
95,4.704000000000001,4.704000000000001,0.098
96,4.704000000000001,4.704000000000001,0.098
97,4.704000000000001,4.704000000000001,0.098
98,4.704000000000001,4.704000000000001,0.098
99,4.704000000000001,4.704000000000001,0.098
