,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,4.704000000000001,-6.272
1,34.496,3.136,-6.272
2,32.928000000000004,3.136,-7.84
3,32.928000000000004,3.136,-7.84
4,32.928000000000004,3.136,-7.84
5,32.928000000000004,3.136,-7.84
6,32.928000000000004,3.136,-7.84
7,34.496,3.136,-7.84
8,34.496,3.136,-7.84
9,34.496,3.136,-7.84
10,34.496,3.136,-7.84
11,34.496,3.136,-7.84
12,34.496,3.136,-7.84
13,34.496,3.136,-7.84
14,34.496,3.136,-7.84
15,34.496,3.136,-7.84
16,34.496,3.136,-7.84
17,34.496,3.136,-7.84
18,34.496,3.136,-7.84
19,34.496,3.136,-7.84
20,34.496,3.136,-7.84
21,34.496,3.136,-7.84
22,34.496,3.136,-7.84
23,34.496,3.136,-7.84
24,34.496,3.136,-6.272
25,34.496,3.136,-6.272
26,34.496,3.136,-6.272
27,34.496,3.136,-6.272
28,32.928000000000004,3.136,-7.84
29,34.496,3.136,-7.84
30,34.496,3.136,-7.84
31,34.496,3.136,-7.84
32,34.496,3.136,-7.84
33,34.496,3.136,-7.84
34,32.928000000000004,3.136,-7.84
35,34.496,3.136,-7.84
36,34.496,3.136,-7.84
37,34.496,3.136,-7.84
38,34.496,3.136,-7.84
39,34.496,3.136,-7.84
40,34.496,3.136,-7.84
41,34.496,3.136,-7.84
42,34.496,3.136,-7.84
43,34.496,3.136,-7.84
44,34.496,3.136,-7.84
45,34.496,3.136,-7.84
46,32.928000000000004,3.136,-6.272
47,34.496,3.136,-7.84
48,34.496,3.136,-7.84
49,34.496,3.136,-7.84
50,34.496,3.136,-6.272
51,34.496,3.136,-7.84
52,34.496,3.136,-7.84
53,34.496,3.136,-7.84
54,34.496,3.136,-7.84
55,34.496,3.136,-7.84
56,34.496,3.136,-7.84
57,34.496,3.136,-7.84
58,32.928000000000004,4.704000000000001,-6.272
59,32.928000000000004,4.704000000000001,-6.272
60,32.928000000000004,4.704000000000001,-6.272
61,32.928000000000004,4.704000000000001,-6.272
62,34.496,4.704000000000001,-6.272
63,34.496,3.136,-6.272
64,34.496,3.136,-6.272
65,34.496,3.136,-6.272
66,34.496,3.136,-6.272
67,32.928000000000004,3.136,-7.84
68,34.496,3.136,-7.84
69,34.496,3.136,-6.272
70,34.496,3.136,-6.272
71,34.496,3.136,-6.272
72,34.496,3.136,-6.272
73,32.928000000000004,3.136,-7.84
74,34.496,3.136,-6.272
75,34.496,3.136,-7.84
76,34.496,3.136,-7.84
77,34.496,3.136,-7.84
78,32.928000000000004,3.136,-7.84
79,32.928000000000004,3.136,-6.272
80,32.928000000000004,3.136,-7.84
81,32.928000000000004,3.136,-7.84
82,32.928000000000004,3.136,-7.84
83,32.928000000000004,3.136,-7.84
84,34.496,3.136,-6.272
85,32.928000000000004,3.136,-7.84
86,34.496,4.704000000000001,-7.84
87,34.496,4.704000000000001,-7.84
88,34.496,4.704000000000001,-7.84
89,34.496,3.136,-7.84
90,32.928000000000004,3.136,-7.84
91,32.928000000000004,3.136,-7.84
92,32.928000000000004,3.136,-7.84
93,32.928000000000004,3.136,-7.84
94,32.928000000000004,3.136,-7.84
95,34.496,3.136,-7.84
96,32.928000000000004,3.136,-7.84
97,34.496,3.136,-6.272
98,34.496,3.136,-6.272
99,34.496,3.136,-6.272
