,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.078
1,1.568,1.568,1.372
2,1.568,1.47,1.078
3,1.568,1.47,1.274
4,1.568,1.47,1.274
5,1.568,1.47,1.274
6,1.568,0.0,1.078
7,1.568,1.372,1.078
8,1.568,1.47,1.274
9,1.568,1.47,1.274
10,1.568,1.47,1.274
11,1.568,1.47,1.274
12,1.568,1.568,1.078
13,1.568,1.568,1.078
14,1.568,1.568,1.274
15,1.568,1.568,1.274
16,1.568,1.568,1.274
17,1.568,1.568,1.274
18,1.568,1.568,1.1760000000000002
19,1.568,1.568,1.372
20,1.568,1.568,1.372
21,1.568,1.568,1.372
22,1.568,1.568,1.372
23,1.568,1.568,1.274
24,1.568,1.568,1.274
25,1.568,1.568,1.1760000000000002
26,1.568,1.568,1.1760000000000002
27,1.568,1.568,1.1760000000000002
28,1.568,1.568,1.1760000000000002
29,1.568,1.47,1.274
30,1.568,1.568,1.1760000000000002
31,1.568,1.568,1.274
32,1.568,1.568,1.274
33,1.568,1.568,1.274
34,1.568,1.568,1.274
35,1.568,1.47,1.274
36,1.568,1.568,1.1760000000000002
37,1.568,1.568,1.1760000000000002
38,1.568,1.568,1.1760000000000002
39,1.568,1.568,1.1760000000000002
40,1.568,1.568,1.078
41,1.568,1.568,1.1760000000000002
42,1.568,1.568,1.274
43,1.568,1.568,1.274
44,1.568,1.568,1.274
45,1.568,1.568,1.274
46,1.568,1.568,1.1760000000000002
47,1.568,1.568,1.1760000000000002
48,1.568,1.274,1.1760000000000002
49,1.568,1.274,1.1760000000000002
50,1.568,1.274,1.1760000000000002
51,1.568,1.568,1.1760000000000002
52,1.568,1.47,0.98
53,1.568,1.568,1.1760000000000002
54,1.568,1.568,1.1760000000000002
55,1.568,1.568,1.1760000000000002
56,1.568,1.568,1.1760000000000002
57,1.568,1.568,1.1760000000000002
58,1.568,1.372,1.1760000000000002
59,1.568,1.568,1.1760000000000002
60,1.568,1.568,1.1760000000000002
61,1.568,1.568,1.1760000000000002
62,1.568,1.568,1.274
63,1.568,1.47,1.078
64,1.568,1.568,1.1760000000000002
65,1.568,1.568,1.1760000000000002
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.1760000000000002
68,1.568,1.568,1.274
69,1.568,1.47,1.274
70,1.568,1.47,1.274
71,1.568,1.47,1.274
72,1.568,1.47,1.274
73,1.568,1.47,1.274
74,1.568,1.568,1.372
75,1.568,1.568,1.1760000000000002
76,1.568,1.568,1.1760000000000002
77,1.568,1.568,1.1760000000000002
78,1.568,1.568,1.1760000000000002
79,1.568,1.274,1.1760000000000002
80,1.568,1.568,1.078
81,1.568,1.47,1.1760000000000002
82,1.568,1.47,1.1760000000000002
83,1.568,1.47,1.1760000000000002
84,1.568,1.47,1.1760000000000002
85,1.568,1.568,1.078
86,1.568,1.568,1.1760000000000002
87,1.568,1.568,1.078
88,1.568,1.568,1.078
89,1.568,1.568,1.078
90,1.568,1.568,1.1760000000000002
91,1.568,1.568,1.1760000000000002
92,1.568,1.568,1.1760000000000002
93,1.568,1.568,1.1760000000000002
94,1.568,1.568,1.1760000000000002
95,1.568,1.568,1.1760000000000002
96,1.568,1.568,1.372
97,1.568,1.568,1.274
98,1.568,1.568,1.1760000000000002
99,1.568,1.568,1.1760000000000002
