,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,1.1760000000000002
1,3.136,-3.136,1.274
2,3.136,-3.136,1.274
3,3.136,-3.136,1.274
4,1.568,-3.136,1.372
5,1.568,-3.136,1.372
6,3.136,-3.136,1.372
7,3.136,-3.136,1.372
8,3.136,-3.136,1.372
9,3.136,-3.136,1.372
10,3.136,-3.136,1.47
11,3.136,-3.136,1.274
12,3.136,-3.136,1.372
13,3.136,-3.136,1.372
14,3.136,-3.136,1.372
15,3.136,-3.136,1.372
16,3.136,-3.136,1.372
17,1.568,-3.136,1.372
18,1.568,-3.136,1.372
19,1.568,-3.136,1.372
20,1.568,-3.136,1.372
21,3.136,-3.136,1.47
22,1.568,-3.136,1.372
23,3.136,-3.136,1.274
24,3.136,-3.136,1.274
25,3.136,-3.136,1.274
26,1.568,-3.136,1.274
27,3.136,-3.136,1.372
28,3.136,-3.136,1.47
29,3.136,-3.136,1.47
30,3.136,-3.136,1.47
31,3.136,-3.136,1.47
32,3.136,-3.136,1.274
33,3.136,-3.136,1.274
34,1.568,-3.136,1.372
35,1.568,-3.136,1.372
36,1.568,-3.136,1.372
37,1.568,-3.136,1.372
38,3.136,-3.136,1.372
39,3.136,-3.136,1.274
40,3.136,-3.136,1.1760000000000002
41,3.136,-3.136,1.1760000000000002
42,3.136,-3.136,1.1760000000000002
43,3.136,-3.136,1.372
44,3.136,-3.136,1.274
45,3.136,-3.136,1.274
46,3.136,-3.136,1.274
47,3.136,-3.136,1.274
48,3.136,-3.136,1.274
49,3.136,-3.136,1.372
50,3.136,-3.136,1.274
51,3.136,-3.136,1.274
52,3.136,-3.136,1.274
53,3.136,-3.136,1.274
54,3.136,-3.136,1.47
55,1.568,-3.136,1.274
56,3.136,-3.136,1.372
57,3.136,-3.136,1.372
58,3.136,-3.136,1.372
59,3.136,-3.136,1.372
60,3.136,-3.136,1.274
61,1.568,-3.136,1.47
62,3.136,-3.136,1.274
63,3.136,-3.136,1.274
64,3.136,-3.136,1.274
65,3.136,-3.136,1.274
66,1.568,-3.136,1.372
67,3.136,-3.136,1.274
68,3.136,-3.136,1.274
69,3.136,-3.136,1.274
70,3.136,-3.136,1.274
71,1.568,-3.136,1.372
72,1.568,-3.136,1.372
73,3.136,-3.136,1.47
74,3.136,-3.136,1.47
75,3.136,-3.136,1.47
76,3.136,-3.136,1.47
77,3.136,-3.136,1.1760000000000002
78,3.136,-3.136,1.372
79,3.136,-3.136,1.372
80,3.136,-3.136,1.372
81,3.136,-3.136,1.372
82,3.136,-3.136,1.1760000000000002
83,1.568,-3.136,1.372
84,3.136,-3.136,1.274
85,3.136,-3.136,1.274
86,3.136,-3.136,1.274
87,3.136,-3.136,1.274
88,3.136,-3.136,1.274
89,1.568,-3.136,1.1760000000000002
90,3.136,-3.136,1.274
91,3.136,-3.136,1.274
92,3.136,-3.136,1.274
93,1.568,-3.136,1.274
94,3.136,-3.136,1.274
95,1.568,-3.136,1.372
96,1.568,-3.136,1.372
97,1.568,-3.136,1.372
98,1.568,-3.136,1.372
99,1.568,-3.136,1.372
