,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.372
1,-4.704000000000001,-1.568,1.372
2,-4.704000000000001,-1.568,1.372
3,-4.704000000000001,-1.568,1.47
4,-4.704000000000001,-1.568,1.568
5,-4.704000000000001,-1.568,1.372
6,-4.704000000000001,-1.568,1.372
7,-4.704000000000001,-1.568,1.372
8,-4.704000000000001,-1.568,1.372
9,-4.704000000000001,-1.568,1.47
10,-4.704000000000001,-1.568,1.372
11,-4.704000000000001,-1.568,1.372
12,-4.704000000000001,-1.568,1.372
13,-4.704000000000001,-1.568,1.372
14,-4.704000000000001,-1.568,1.47
15,-4.704000000000001,-1.568,1.568
16,-4.704000000000001,-1.568,1.568
17,-4.704000000000001,-1.568,1.568
18,-4.704000000000001,-1.568,1.568
19,-4.704000000000001,-1.568,1.568
20,-4.704000000000001,-1.568,1.568
21,-4.704000000000001,-1.568,1.568
22,-4.704000000000001,-1.568,1.568
23,-4.704000000000001,-1.568,1.568
24,-4.704000000000001,-1.568,1.568
25,-4.704000000000001,-3.136,1.568
26,-4.704000000000001,-1.568,1.47
27,-4.704000000000001,-1.568,1.47
28,-4.704000000000001,-1.568,1.47
29,-4.704000000000001,-1.568,1.47
30,-4.704000000000001,-1.568,1.47
31,-4.704000000000001,-1.568,1.568
32,-4.704000000000001,-3.136,1.47
33,-4.704000000000001,-1.568,1.47
34,-4.704000000000001,-1.568,1.47
35,-4.704000000000001,-1.568,1.47
36,-4.704000000000001,-1.568,1.47
37,-4.704000000000001,-1.568,1.47
38,-4.704000000000001,-1.568,1.47
39,-4.704000000000001,-1.568,1.47
40,-4.704000000000001,-1.568,1.47
41,-4.704000000000001,-1.568,1.47
42,-4.704000000000001,-1.568,1.47
43,-4.704000000000001,-1.568,1.47
44,-4.704000000000001,-1.568,1.568
45,-4.704000000000001,-1.568,1.568
46,-4.704000000000001,-1.568,1.568
47,-4.704000000000001,-1.568,1.568
48,-4.704000000000001,-1.568,1.568
49,-4.704000000000001,-1.568,1.568
50,-4.704000000000001,-1.568,1.47
51,-4.704000000000001,-1.568,1.47
52,-4.704000000000001,-1.568,1.47
53,-4.704000000000001,-1.568,1.47
54,-4.704000000000001,-1.568,1.47
55,-4.704000000000001,-1.568,1.372
56,-4.704000000000001,-1.568,1.372
57,-4.704000000000001,-1.568,1.372
58,-4.704000000000001,-1.568,1.372
59,-4.704000000000001,-1.568,1.47
60,-4.704000000000001,-1.568,1.47
61,-4.704000000000001,-1.568,1.47
62,-4.704000000000001,-1.568,1.47
63,-4.704000000000001,-1.568,1.47
64,-4.704000000000001,-1.568,0.0
65,-4.704000000000001,-1.568,1.568
66,-4.704000000000001,-1.568,1.568
67,-4.704000000000001,-1.568,1.568
68,-4.704000000000001,-1.568,1.568
69,-4.704000000000001,-1.568,1.568
70,-4.704000000000001,-1.568,1.47
71,-4.704000000000001,-1.568,1.47
72,-4.704000000000001,-1.568,1.47
73,-4.704000000000001,-1.568,1.47
74,-4.704000000000001,-1.568,1.47
75,-4.704000000000001,-1.568,1.47
76,-4.704000000000001,-1.568,1.568
77,-4.704000000000001,-1.568,1.47
78,-4.704000000000001,-1.568,1.47
79,-4.704000000000001,-1.568,1.47
80,-4.704000000000001,-1.568,1.47
81,-4.704000000000001,-1.568,1.568
82,-4.704000000000001,-1.568,1.568
83,-4.704000000000001,-1.568,1.47
84,-4.704000000000001,-1.568,1.47
85,-4.704000000000001,-1.568,1.47
86,-4.704000000000001,-1.568,1.47
87,-4.704000000000001,-1.568,1.47
88,-4.704000000000001,-1.568,1.372
89,-4.704000000000001,-1.568,1.47
90,-4.704000000000001,-1.568,1.47
91,-4.704000000000001,-1.568,1.47
92,-4.704000000000001,-1.568,1.568
93,-4.704000000000001,-1.568,1.47
94,-4.704000000000001,-1.568,1.372
95,-4.704000000000001,-1.568,1.372
96,-4.704000000000001,-1.568,1.372
97,-4.704000000000001,-1.568,1.372
98,-4.704000000000001,-1.568,1.568
99,-4.704000000000001,-1.568,1.568
