,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,17.248,14.112
1,0.49,17.248,14.112
2,0.49,17.248,14.112
3,0.196,17.248,12.544
4,0.29400000000000004,17.248,14.112
5,0.098,17.248,14.112
6,0.098,17.248,14.112
7,0.098,17.248,14.112
8,0.098,17.248,14.112
9,0.392,17.248,14.112
10,0.196,17.248,14.112
11,0.49,17.248,14.112
12,0.49,17.248,14.112
13,0.49,17.248,14.112
14,0.196,17.248,14.112
15,0.392,17.248,14.112
16,0.196,17.248,14.112
17,0.196,17.248,14.112
18,0.196,17.248,14.112
19,0.196,17.248,14.112
20,0.196,17.248,14.112
21,0.29400000000000004,17.248,14.112
22,0.392,17.248,14.112
23,0.392,17.248,14.112
24,0.392,17.248,14.112
25,0.392,17.248,14.112
26,0.392,17.248,12.544
27,0.392,17.248,12.544
28,0.392,17.248,12.544
29,0.392,17.248,12.544
30,0.392,17.248,12.544
31,0.29400000000000004,17.248,12.544
32,0.196,17.248,14.112
33,0.49,17.248,14.112
34,0.49,17.248,14.112
35,0.49,17.248,14.112
36,0.49,17.248,14.112
37,0.392,17.248,14.112
38,0.29400000000000004,17.248,12.544
39,0.098,17.248,12.544
40,0.098,17.248,12.544
41,0.098,17.248,12.544
42,0.098,17.248,12.544
43,0.49,17.248,12.544
44,0.098,17.248,14.112
45,0.098,17.248,12.544
46,0.098,17.248,12.544
47,0.098,17.248,12.544
48,0.29400000000000004,17.248,14.112
49,0.29400000000000004,17.248,14.112
50,0.392,17.248,14.112
51,0.392,17.248,14.112
52,0.392,17.248,14.112
53,0.392,17.248,14.112
54,0.0,17.248,14.112
55,0.098,17.248,14.112
56,0.29400000000000004,17.248,14.112
57,0.29400000000000004,17.248,14.112
58,0.29400000000000004,17.248,14.112
59,0.49,17.248,14.112
60,0.392,17.248,14.112
61,0.5880000000000001,17.248,14.112
62,0.5880000000000001,17.248,14.112
63,0.5880000000000001,17.248,14.112
64,0.5880000000000001,17.248,14.112
65,0.196,17.248,14.112
66,0.196,17.248,14.112
67,0.29400000000000004,17.248,14.112
68,0.29400000000000004,17.248,14.112
69,0.29400000000000004,17.248,14.112
70,0.392,17.248,12.544
71,0.29400000000000004,17.248,14.112
72,0.29400000000000004,17.248,14.112
73,0.29400000000000004,17.248,14.112
74,0.29400000000000004,17.248,14.112
75,0.29400000000000004,17.248,14.112
76,0.392,17.248,14.112
77,0.392,17.248,14.112
78,0.392,17.248,12.544
79,0.392,17.248,12.544
80,0.392,17.248,12.544
81,0.392,17.248,12.544
82,0.29400000000000004,17.248,12.544
83,0.29400000000000004,17.248,14.112
84,0.29400000000000004,17.248,14.112
85,0.29400000000000004,17.248,14.112
86,0.29400000000000004,17.248,14.112
87,0.392,17.248,14.112
88,0.29400000000000004,17.248,14.112
89,0.0,17.248,14.112
90,0.0,17.248,14.112
91,0.0,17.248,14.112
92,0.0,17.248,14.112
93,0.196,17.248,14.112
94,0.196,17.248,12.544
95,0.392,17.248,14.112
96,0.392,17.248,14.112
97,0.392,17.248,14.112
98,0.392,17.248,14.112
99,0.29400000000000004,17.248,14.112
