,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-87.808,163.072
1,14.112,-89.376,163.072
2,14.112,-89.376,163.072
3,14.112,-89.376,163.072
4,14.112,-89.376,163.072
5,14.112,-89.376,163.072
6,14.112,-89.376,163.072
7,14.112,-87.808,163.072
8,14.112,-87.808,163.072
9,14.112,-87.808,163.072
10,14.112,-87.808,163.072
11,14.112,-89.376,163.072
12,14.112,-89.376,163.072
13,14.112,-89.376,163.072
14,14.112,-89.376,163.072
15,14.112,-89.376,163.072
16,14.112,-89.376,163.072
17,14.112,-89.376,163.072
18,14.112,-89.376,163.072
19,14.112,-89.376,163.072
20,14.112,-89.376,163.072
21,14.112,-89.376,163.072
22,14.112,-89.376,163.072
23,14.112,-89.376,163.072
24,14.112,-89.376,163.072
25,14.112,-89.376,163.072
26,14.112,-89.376,163.072
27,14.112,-89.376,163.072
28,14.112,-89.376,163.072
29,14.112,-89.376,163.072
30,14.112,-89.376,163.072
31,14.112,-89.376,163.072
32,14.112,-89.376,163.072
33,14.112,-89.376,163.072
34,14.112,-89.376,163.072
35,14.112,-89.376,163.072
36,14.112,-87.808,163.072
37,14.112,-87.808,163.072
38,14.112,-87.808,163.072
39,14.112,-87.808,163.072
40,14.112,-89.376,163.072
41,14.112,-89.376,163.072
42,14.112,-89.376,163.072
43,14.112,-89.376,163.072
44,14.112,-89.376,163.072
45,14.112,-89.376,163.072
46,14.112,-87.808,163.072
47,14.112,-89.376,163.072
48,14.112,-89.376,163.072
49,14.112,-89.376,163.072
50,14.112,-89.376,163.072
51,14.112,-89.376,163.072
52,14.112,-89.376,163.072
53,14.112,-89.376,163.072
54,14.112,-89.376,163.072
55,14.112,-89.376,163.072
56,14.112,-89.376,163.072
57,14.112,-89.376,163.072
58,14.112,-89.376,163.072
59,14.112,-89.376,163.072
60,14.112,-89.376,163.072
61,14.112,-89.376,163.072
62,14.112,-89.376,163.072
63,14.112,-89.376,163.072
64,14.112,-89.376,163.072
65,14.112,-89.376,163.072
66,14.112,-89.376,163.072
67,14.112,-89.376,163.072
68,14.112,-89.376,163.072
69,14.112,-89.376,163.072
70,14.112,-89.376,163.072
71,14.112,-89.376,163.072
72,14.112,-89.376,163.072
73,14.112,-89.376,163.072
74,14.112,-89.376,163.072
75,14.112,-89.376,163.072
76,14.112,-89.376,163.072
77,14.112,-89.376,163.072
78,14.112,-89.376,163.072
79,14.112,-89.376,163.072
80,14.112,-89.376,163.072
81,14.112,-89.376,163.072
82,14.112,-89.376,163.072
83,14.112,-89.376,163.072
84,14.112,-89.376,163.072
85,14.112,-89.376,163.072
86,14.112,-89.376,163.072
87,14.112,-89.376,163.072
88,14.112,-89.376,163.072
89,14.112,-89.376,163.072
90,14.112,-89.376,163.072
91,14.112,-89.376,163.072
92,14.112,-89.376,163.072
93,14.112,-89.376,163.072
94,14.112,-89.376,163.072
95,14.112,-89.376,163.072
96,14.112,-89.376,163.072
97,14.112,-89.376,163.072
98,14.112,-89.376,163.072
99,14.112,-89.376,163.072
