,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-14.112,6.272
1,-20.384,-14.112,6.272
2,-20.384,-14.112,6.272
3,-20.384,-14.112,6.272
4,-20.384,-14.112,6.272
5,-20.384,-14.112,6.272
6,-20.384,-14.112,6.272
7,-20.384,-14.112,6.272
8,-20.384,-14.112,6.272
9,-20.384,-14.112,6.272
10,-20.384,-14.112,7.84
11,-20.384,-14.112,7.84
12,-20.384,-14.112,7.84
13,-20.384,-14.112,7.84
14,-20.384,-14.112,7.84
15,-20.384,-14.112,7.84
16,-20.384,-14.112,6.272
17,-20.384,-14.112,7.84
18,-20.384,-14.112,7.84
19,-20.384,-14.112,7.84
20,-20.384,-14.112,7.84
21,-20.384,-14.112,7.84
22,-20.384,-14.112,6.272
23,-20.384,-14.112,6.272
24,-20.384,-14.112,6.272
25,-20.384,-14.112,6.272
26,-20.384,-14.112,6.272
27,-20.384,-14.112,7.84
28,-20.384,-14.112,6.272
29,-20.384,-14.112,6.272
30,-20.384,-14.112,6.272
31,-20.384,-14.112,6.272
32,-20.384,-14.112,7.84
33,-20.384,-14.112,6.272
34,-20.384,-14.112,6.272
35,-20.384,-14.112,6.272
36,-20.384,-14.112,6.272
37,-20.384,-14.112,6.272
38,-20.384,-14.112,7.84
39,-20.384,-14.112,7.84
40,-20.384,-14.112,7.84
41,-20.384,-14.112,7.84
42,-20.384,-14.112,7.84
43,-20.384,-14.112,6.272
44,-20.384,-14.112,7.84
45,-20.384,-14.112,6.272
46,-20.384,-14.112,6.272
47,-20.384,-14.112,6.272
48,-20.384,-14.112,6.272
49,-20.384,-14.112,6.272
50,-20.384,-14.112,6.272
51,-20.384,-14.112,6.272
52,-20.384,-14.112,6.272
53,-20.384,-14.112,6.272
54,-20.384,-14.112,7.84
55,-20.384,-14.112,7.84
56,-20.384,-14.112,7.84
57,-20.384,-14.112,7.84
58,-20.384,-14.112,7.84
59,-20.384,-14.112,7.84
60,-20.384,-14.112,7.84
61,-20.384,-14.112,7.84
62,-20.384,-14.112,7.84
63,-20.384,-14.112,7.84
64,-20.384,-14.112,7.84
65,-20.384,-14.112,7.84
66,-20.384,-14.112,7.84
67,-20.384,-14.112,6.272
68,-20.384,-14.112,6.272
69,-20.384,-14.112,6.272
70,-20.384,-14.112,6.272
71,-20.384,-14.112,7.84
72,-20.384,-14.112,6.272
73,-20.384,-14.112,7.84
74,-20.384,-14.112,7.84
75,-20.384,-14.112,7.84
76,-20.384,-14.112,6.272
77,-20.384,-14.112,7.84
78,-20.384,-14.112,6.272
79,-20.384,-14.112,6.272
80,-20.384,-14.112,6.272
81,-20.384,-14.112,6.272
82,-20.384,-14.112,7.84
83,-20.384,-14.112,6.272
84,-20.384,-14.112,7.84
85,-20.384,-14.112,7.84
86,-20.384,-14.112,7.84
87,-20.384,-14.112,7.84
88,-20.384,-14.112,6.272
89,-20.384,-14.112,6.272
90,-20.384,-14.112,6.272
91,-20.384,-14.112,6.272
92,-20.384,-14.112,6.272
93,-20.384,-14.112,7.84
94,-20.384,-14.112,6.272
95,-20.384,-14.112,6.272
96,-20.384,-14.112,6.272
97,-20.384,-14.112,6.272
98,-20.384,-14.112,6.272
99,-20.384,-14.112,7.84
