,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,32.928000000000004,76.83200000000001
1,34.496,34.496,76.83200000000001
2,34.496,34.496,76.83200000000001
3,34.496,34.496,76.83200000000001
4,34.496,34.496,76.83200000000001
5,32.928000000000004,34.496,76.83200000000001
6,32.928000000000004,34.496,76.83200000000001
7,32.928000000000004,34.496,76.83200000000001
8,32.928000000000004,34.496,76.83200000000001
9,32.928000000000004,34.496,76.83200000000001
10,32.928000000000004,34.496,76.83200000000001
11,34.496,34.496,76.83200000000001
12,32.928000000000004,34.496,76.83200000000001
13,32.928000000000004,34.496,76.83200000000001
14,32.928000000000004,34.496,76.83200000000001
15,32.928000000000004,34.496,76.83200000000001
16,32.928000000000004,34.496,76.83200000000001
17,34.496,32.928000000000004,76.83200000000001
18,34.496,34.496,76.83200000000001
19,34.496,34.496,76.83200000000001
20,34.496,34.496,76.83200000000001
21,32.928000000000004,34.496,76.83200000000001
22,34.496,32.928000000000004,76.83200000000001
23,32.928000000000004,32.928000000000004,76.83200000000001
24,32.928000000000004,32.928000000000004,76.83200000000001
25,32.928000000000004,32.928000000000004,76.83200000000001
26,32.928000000000004,32.928000000000004,76.83200000000001
27,32.928000000000004,34.496,76.83200000000001
28,32.928000000000004,34.496,76.83200000000001
29,34.496,32.928000000000004,76.83200000000001
30,34.496,32.928000000000004,76.83200000000001
31,34.496,32.928000000000004,76.83200000000001
32,32.928000000000004,34.496,76.83200000000001
33,34.496,32.928000000000004,76.83200000000001
34,32.928000000000004,34.496,76.83200000000001
35,32.928000000000004,34.496,76.83200000000001
36,32.928000000000004,34.496,76.83200000000001
37,32.928000000000004,34.496,76.83200000000001
38,34.496,34.496,76.83200000000001
39,32.928000000000004,32.928000000000004,76.83200000000001
40,32.928000000000004,34.496,76.83200000000001
41,32.928000000000004,34.496,76.83200000000001
42,32.928000000000004,34.496,76.83200000000001
43,32.928000000000004,34.496,76.83200000000001
44,32.928000000000004,34.496,76.83200000000001
45,34.496,34.496,76.83200000000001
46,34.496,34.496,76.83200000000001
47,34.496,34.496,76.83200000000001
48,34.496,34.496,76.83200000000001
49,34.496,34.496,76.83200000000001
50,32.928000000000004,32.928000000000004,76.83200000000001
51,34.496,34.496,76.83200000000001
52,34.496,34.496,76.83200000000001
53,34.496,34.496,76.83200000000001
54,34.496,34.496,76.83200000000001
55,32.928000000000004,34.496,76.83200000000001
56,32.928000000000004,32.928000000000004,76.83200000000001
57,32.928000000000004,32.928000000000004,76.83200000000001
58,32.928000000000004,32.928000000000004,76.83200000000001
59,32.928000000000004,32.928000000000004,76.83200000000001
60,32.928000000000004,32.928000000000004,76.83200000000001
61,34.496,34.496,76.83200000000001
62,34.496,34.496,76.83200000000001
63,34.496,34.496,76.83200000000001
64,34.496,34.496,76.83200000000001
65,34.496,34.496,76.83200000000001
66,34.496,34.496,76.83200000000001
67,34.496,34.496,76.83200000000001
68,32.928000000000004,34.496,76.83200000000001
69,32.928000000000004,34.496,76.83200000000001
70,32.928000000000004,34.496,76.83200000000001
71,34.496,32.928000000000004,76.83200000000001
72,34.496,32.928000000000004,76.83200000000001
73,32.928000000000004,32.928000000000004,76.83200000000001
74,32.928000000000004,32.928000000000004,76.83200000000001
75,32.928000000000004,32.928000000000004,76.83200000000001
76,32.928000000000004,32.928000000000004,76.83200000000001
77,32.928000000000004,32.928000000000004,76.83200000000001
78,32.928000000000004,34.496,76.83200000000001
79,32.928000000000004,32.928000000000004,76.83200000000001
80,32.928000000000004,32.928000000000004,76.83200000000001
81,32.928000000000004,32.928000000000004,76.83200000000001
82,34.496,32.928000000000004,76.83200000000001
83,34.496,32.928000000000004,76.83200000000001
84,34.496,34.496,76.83200000000001
85,34.496,34.496,76.83200000000001
86,34.496,34.496,76.83200000000001
87,34.496,34.496,76.83200000000001
88,34.496,34.496,76.83200000000001
89,34.496,32.928000000000004,76.83200000000001
90,32.928000000000004,34.496,76.83200000000001
91,32.928000000000004,34.496,76.83200000000001
92,32.928000000000004,34.496,76.83200000000001
93,32.928000000000004,34.496,76.83200000000001
94,34.496,32.928000000000004,76.83200000000001
95,34.496,34.496,76.83200000000001
96,34.496,34.496,76.83200000000001
97,34.496,34.496,76.83200000000001
98,34.496,34.496,76.83200000000001
99,32.928000000000004,34.496,76.83200000000001
