,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-7.84,-1.568
1,15.68,-7.84,-1.568
2,15.68,-7.84,-1.568
3,15.68,-7.84,-3.136
4,15.68,-7.84,-3.136
5,15.68,-7.84,-3.136
6,15.68,-7.84,-3.136
7,15.68,-7.84,-3.136
8,15.68,-7.84,-1.568
9,15.68,-7.84,-3.136
10,15.68,-7.84,-1.568
11,15.68,-7.84,-1.568
12,15.68,-7.84,-1.568
13,15.68,-7.84,-1.568
14,15.68,-7.84,-3.136
15,15.68,-7.84,-3.136
16,15.68,-7.84,-3.136
17,15.68,-7.84,-3.136
18,15.68,-7.84,-3.136
19,15.68,-7.84,-3.136
20,15.68,-7.84,-1.568
21,15.68,-7.84,-1.568
22,15.68,-7.84,-3.136
23,15.68,-7.84,-3.136
24,15.68,-7.84,-3.136
25,15.68,-7.84,-3.136
26,15.68,-7.84,-1.568
27,15.68,-7.84,-1.568
28,15.68,-7.84,-1.568
29,15.68,-7.84,-1.568
30,15.68,-7.84,-1.568
31,15.68,-7.84,-3.136
32,15.68,-7.84,-3.136
33,15.68,-7.84,-3.136
34,15.68,-7.84,-3.136
35,15.68,-7.84,-3.136
36,15.68,-7.84,-3.136
37,15.68,-7.84,-1.568
38,15.68,-7.84,-3.136
39,15.68,-7.84,-3.136
40,15.68,-7.84,-3.136
41,15.68,-7.84,-3.136
42,15.68,-7.84,-3.136
43,15.68,-7.84,-1.568
44,15.68,-7.84,-3.136
45,15.68,-7.84,-3.136
46,15.68,-7.84,-3.136
47,15.68,-7.84,-3.136
48,15.68,-7.84,-3.136
49,15.68,-7.84,-1.568
50,15.68,-7.84,-3.136
51,15.68,-7.84,-3.136
52,15.68,-7.84,-3.136
53,15.68,-7.84,-1.568
54,15.68,-7.84,-3.136
55,15.68,-7.84,-1.568
56,15.68,-7.84,-1.568
57,15.68,-7.84,-1.568
58,15.68,-7.84,-1.568
59,15.68,-7.84,-3.136
60,15.68,-7.84,-1.568
61,15.68,-7.84,-1.568
62,15.68,-7.84,-1.568
63,15.68,-7.84,-1.568
64,15.68,-7.84,-3.136
65,15.68,-7.84,-3.136
66,15.68,-7.84,-1.568
67,15.68,-7.84,-1.568
68,15.68,-7.84,-1.568
69,15.68,-7.84,-1.568
70,15.68,-7.84,-1.568
71,15.68,-7.84,-1.568
72,15.68,-7.84,-3.136
73,15.68,-7.84,-3.136
74,15.68,-7.84,-3.136
75,15.68,-7.84,-3.136
76,15.68,-7.84,-1.568
77,15.68,-7.84,-1.568
78,15.68,-7.84,-1.568
79,15.68,-7.84,-1.568
80,15.68,-7.84,-1.568
81,15.68,-7.84,-1.568
82,15.68,-7.84,-3.136
83,15.68,-7.84,-1.568
84,15.68,-7.84,-1.568
85,15.68,-7.84,-1.568
86,15.68,-7.84,-1.568
87,15.68,-7.84,-1.568
88,15.68,-7.84,-3.136
89,15.68,-7.84,-1.568
90,15.68,-7.84,-1.568
91,15.68,-7.84,-1.568
92,15.68,-7.84,-3.136
93,15.68,-7.84,-3.136
94,15.68,-7.84,-3.136
95,15.68,-7.84,-3.136
96,15.68,-7.84,-3.136
97,15.68,-7.84,-3.136
98,15.68,-7.84,-1.568
99,15.68,-7.84,-1.568
