,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,-37.632000000000005,3.136
1,-34.496,-37.632000000000005,3.136
2,-34.496,-37.632000000000005,3.136
3,-34.496,-37.632000000000005,3.136
4,-34.496,-37.632000000000005,3.136
5,-34.496,-37.632000000000005,3.136
6,-34.496,-37.632000000000005,3.136
7,-34.496,-37.632000000000005,4.704000000000001
8,-34.496,-37.632000000000005,4.704000000000001
9,-34.496,-37.632000000000005,4.704000000000001
10,-34.496,-37.632000000000005,4.704000000000001
11,-34.496,-39.2,3.136
12,-34.496,-37.632000000000005,3.136
13,-34.496,-37.632000000000005,3.136
14,-34.496,-37.632000000000005,3.136
15,-34.496,-37.632000000000005,3.136
16,-34.496,-39.2,3.136
17,-34.496,-37.632000000000005,3.136
18,-34.496,-37.632000000000005,3.136
19,-34.496,-37.632000000000005,3.136
20,-34.496,-37.632000000000005,3.136
21,-34.496,-37.632000000000005,3.136
22,-34.496,-39.2,3.136
23,-34.496,-39.2,3.136
24,-34.496,-37.632000000000005,3.136
25,-34.496,-37.632000000000005,3.136
26,-34.496,-37.632000000000005,3.136
27,-34.496,-37.632000000000005,3.136
28,-34.496,-37.632000000000005,3.136
29,-34.496,-39.2,3.136
30,-34.496,-39.2,3.136
31,-34.496,-39.2,3.136
32,-34.496,-39.2,3.136
33,-34.496,-37.632000000000005,3.136
34,-34.496,-39.2,3.136
35,-34.496,-39.2,3.136
36,-34.496,-39.2,3.136
37,-34.496,-39.2,3.136
38,-34.496,-39.2,3.136
39,-34.496,-37.632000000000005,3.136
40,-34.496,-37.632000000000005,3.136
41,-34.496,-39.2,3.136
42,-34.496,-39.2,3.136
43,-34.496,-39.2,3.136
44,-34.496,-39.2,3.136
45,-34.496,-37.632000000000005,3.136
46,-34.496,-37.632000000000005,4.704000000000001
47,-34.496,-37.632000000000005,4.704000000000001
48,-34.496,-37.632000000000005,4.704000000000001
49,-34.496,-37.632000000000005,4.704000000000001
50,-34.496,-39.2,3.136
51,-34.496,-37.632000000000005,3.136
52,-34.496,-37.632000000000005,3.136
53,-34.496,-37.632000000000005,3.136
54,-34.496,-37.632000000000005,3.136
55,-34.496,-37.632000000000005,3.136
56,-34.496,-37.632000000000005,3.136
57,-34.496,-39.2,3.136
58,-34.496,-39.2,3.136
59,-34.496,-39.2,3.136
60,-34.496,-39.2,3.136
61,-34.496,-39.2,3.136
62,-34.496,-37.632000000000005,3.136
63,-34.496,-37.632000000000005,3.136
64,-34.496,-37.632000000000005,3.136
65,-34.496,-37.632000000000005,3.136
66,-34.496,-37.632000000000005,3.136
67,-34.496,-37.632000000000005,3.136
68,-34.496,-37.632000000000005,3.136
69,-34.496,-37.632000000000005,3.136
70,-34.496,-37.632000000000005,3.136
71,-34.496,-37.632000000000005,3.136
72,-34.496,-39.2,3.136
73,-34.496,-37.632000000000005,3.136
74,-34.496,-37.632000000000005,3.136
75,-34.496,-37.632000000000005,3.136
76,-34.496,-37.632000000000005,3.136
77,-34.496,-37.632000000000005,3.136
78,-34.496,-37.632000000000005,3.136
79,-34.496,-37.632000000000005,3.136
80,-34.496,-37.632000000000005,3.136
81,-34.496,-37.632000000000005,3.136
82,-34.496,-37.632000000000005,3.136
83,-34.496,-39.2,4.704000000000001
84,-34.496,-39.2,3.136
85,-34.496,-37.632000000000005,4.704000000000001
86,-34.496,-37.632000000000005,4.704000000000001
87,-34.496,-37.632000000000005,4.704000000000001
88,-34.496,-37.632000000000005,4.704000000000001
89,-34.496,-37.632000000000005,3.136
90,-34.496,-37.632000000000005,3.136
91,-34.496,-37.632000000000005,4.704000000000001
92,-34.496,-37.632000000000005,4.704000000000001
93,-34.496,-37.632000000000005,4.704000000000001
94,-34.496,-39.2,3.136
95,-34.496,-37.632000000000005,3.136
96,-34.496,-39.2,3.136
97,-34.496,-39.2,3.136
98,-34.496,-39.2,3.136
99,-34.496,-39.2,3.136
