,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.5880000000000001
1,-3.136,1.568,0.686
2,-3.136,1.568,0.5880000000000001
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.568,0.5880000000000001
6,-1.568,1.568,0.5880000000000001
7,-1.568,1.568,0.5880000000000001
8,-3.136,1.568,0.49
9,-3.136,1.568,0.49
10,-3.136,1.568,0.49
11,-1.568,1.568,0.5880000000000001
12,-1.568,1.568,0.5880000000000001
13,-3.136,1.568,0.49
14,-3.136,1.568,0.49
15,-3.136,1.568,0.49
16,-3.136,1.568,0.49
17,-1.568,1.568,0.5880000000000001
18,-1.568,1.568,0.5880000000000001
19,-3.136,1.568,0.5880000000000001
20,-3.136,1.568,0.5880000000000001
21,-3.136,1.568,0.5880000000000001
22,-3.136,1.568,0.5880000000000001
23,-1.568,1.568,0.5880000000000001
24,-1.568,1.568,0.49
25,-1.568,1.568,0.49
26,-1.568,1.568,0.49
27,-1.568,1.568,0.49
28,-3.136,1.47,0.5880000000000001
29,-1.568,1.47,0.5880000000000001
30,-1.568,1.568,0.5880000000000001
31,-1.568,1.568,0.5880000000000001
32,-1.568,1.568,0.5880000000000001
33,-1.568,1.568,0.5880000000000001
34,-1.568,1.568,0.5880000000000001
35,-3.136,1.568,0.5880000000000001
36,-3.136,1.568,0.5880000000000001
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.568,0.5880000000000001
39,-1.568,1.568,0.686
40,-1.568,1.568,0.5880000000000001
41,-3.136,1.47,0.686
42,-3.136,1.47,0.686
43,-3.136,1.47,0.686
44,-3.136,1.47,0.686
45,-1.568,1.568,0.49
46,-1.568,1.372,0.49
47,-3.136,1.568,0.5880000000000001
48,-3.136,1.568,0.5880000000000001
49,-3.136,1.568,0.5880000000000001
50,-1.568,1.568,0.686
51,-3.136,1.568,0.5880000000000001
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.5880000000000001
56,-1.568,1.568,0.686
57,-1.568,1.568,0.686
58,-3.136,1.568,0.686
59,-3.136,1.568,0.686
60,-3.136,1.568,0.686
61,-3.136,1.568,0.686
62,-1.568,1.568,0.49
63,-1.568,1.568,0.49
64,-1.568,1.568,0.49
65,-1.568,1.568,0.49
66,-1.568,1.568,0.49
67,-3.136,1.568,0.49
68,-3.136,1.568,0.49
69,-1.568,1.568,0.5880000000000001
70,-1.568,1.568,0.5880000000000001
71,-1.568,1.568,0.5880000000000001
72,-1.568,1.568,0.5880000000000001
73,-1.568,1.568,0.49
74,-1.568,1.568,0.5880000000000001
75,-1.568,1.568,0.392
76,-1.568,1.568,0.392
77,-1.568,1.568,0.392
78,-3.136,1.568,0.49
79,-1.568,1.568,0.392
80,-1.568,1.47,0.5880000000000001
81,-1.568,1.47,0.5880000000000001
82,-1.568,1.47,0.5880000000000001
83,-1.568,1.47,0.5880000000000001
84,-1.568,1.568,0.5880000000000001
85,-1.568,1.568,0.5880000000000001
86,-1.568,1.568,0.49
87,-1.568,1.568,0.49
88,-1.568,1.568,0.49
89,-1.568,1.568,0.5880000000000001
90,-3.136,1.568,0.49
91,-1.568,1.568,0.49
92,-1.568,1.568,0.49
93,-1.568,1.568,0.49
94,-1.568,1.568,0.49
95,-3.136,1.568,0.5880000000000001
96,-1.568,1.568,0.49
97,-3.136,1.568,0.686
98,-3.136,1.568,0.686
99,-3.136,1.568,0.686
