,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.392
1,1.568,-6.272,0.392
2,1.568,-6.272,0.29400000000000004
3,1.568,-6.272,0.29400000000000004
4,1.568,-6.272,0.29400000000000004
5,1.568,-6.272,0.29400000000000004
6,1.568,-4.704000000000001,0.392
7,1.568,-4.704000000000001,0.392
8,1.568,-4.704000000000001,0.392
9,1.568,-4.704000000000001,0.392
10,1.568,-4.704000000000001,0.392
11,1.568,-6.272,0.29400000000000004
12,1.568,-4.704000000000001,0.392
13,1.568,-4.704000000000001,0.392
14,1.568,-4.704000000000001,0.392
15,1.568,-4.704000000000001,0.392
16,1.568,-4.704000000000001,0.392
17,1.568,-4.704000000000001,0.29400000000000004
18,1.568,-4.704000000000001,0.29400000000000004
19,1.568,-4.704000000000001,0.29400000000000004
20,1.568,-4.704000000000001,0.29400000000000004
21,1.568,-4.704000000000001,0.29400000000000004
22,1.568,-4.704000000000001,0.29400000000000004
23,1.568,-4.704000000000001,0.196
24,1.568,-4.704000000000001,0.29400000000000004
25,1.568,-4.704000000000001,0.29400000000000004
26,1.568,-4.704000000000001,0.29400000000000004
27,1.568,-4.704000000000001,0.29400000000000004
28,1.568,-4.704000000000001,0.392
29,1.568,-4.704000000000001,0.196
30,1.568,-4.704000000000001,0.29400000000000004
31,1.568,-4.704000000000001,0.29400000000000004
32,1.568,-4.704000000000001,0.29400000000000004
33,1.568,-4.704000000000001,0.29400000000000004
34,1.568,-4.704000000000001,0.29400000000000004
35,1.568,-4.704000000000001,0.29400000000000004
36,1.568,-4.704000000000001,0.29400000000000004
37,1.568,-4.704000000000001,0.29400000000000004
38,1.568,-4.704000000000001,0.29400000000000004
39,1.568,-6.272,0.29400000000000004
40,1.568,-4.704000000000001,0.29400000000000004
41,1.568,-6.272,0.29400000000000004
42,1.568,-6.272,0.29400000000000004
43,1.568,-6.272,0.29400000000000004
44,1.568,-6.272,0.392
45,1.568,-6.272,0.392
46,1.568,-6.272,0.196
47,1.568,-6.272,0.196
48,1.568,-6.272,0.196
49,1.568,-6.272,0.196
50,1.568,-6.272,0.29400000000000004
51,1.568,-4.704000000000001,0.29400000000000004
52,1.568,-6.272,0.196
53,1.568,-6.272,0.196
54,1.568,-6.272,0.196
55,1.568,-6.272,0.196
56,1.568,-4.704000000000001,0.29400000000000004
57,1.568,-6.272,0.49
58,1.568,-6.272,0.49
59,1.568,-6.272,0.49
60,1.568,-6.272,0.49
61,1.568,-4.704000000000001,0.29400000000000004
62,1.568,-6.272,0.196
63,1.568,-4.704000000000001,0.29400000000000004
64,1.568,-4.704000000000001,0.29400000000000004
65,1.568,-4.704000000000001,0.29400000000000004
66,1.568,-4.704000000000001,0.29400000000000004
67,1.568,-4.704000000000001,0.392
68,1.568,-4.704000000000001,0.392
69,1.568,-6.272,0.49
70,1.568,-6.272,0.49
71,1.568,-6.272,0.49
72,1.568,-4.704000000000001,0.392
73,1.568,-6.272,0.29400000000000004
74,1.568,-4.704000000000001,0.29400000000000004
75,1.568,-4.704000000000001,0.29400000000000004
76,1.568,-4.704000000000001,0.29400000000000004
77,1.568,-4.704000000000001,0.29400000000000004
78,1.568,-4.704000000000001,0.29400000000000004
79,1.568,-4.704000000000001,0.392
80,1.568,-6.272,0.392
81,1.568,-6.272,0.392
82,1.568,-6.272,0.392
83,1.568,-6.272,0.29400000000000004
84,1.568,-6.272,0.392
85,1.568,-4.704000000000001,0.29400000000000004
86,1.568,-4.704000000000001,0.29400000000000004
87,1.568,-4.704000000000001,0.29400000000000004
88,1.568,-4.704000000000001,0.29400000000000004
89,1.568,-4.704000000000001,0.392
90,1.568,-4.704000000000001,0.196
91,1.568,-6.272,0.196
92,1.568,-6.272,0.196
93,1.568,-6.272,0.196
94,1.568,-6.272,0.196
95,1.568,-6.272,0.392
96,1.568,-4.704000000000001,0.29400000000000004
97,1.568,-4.704000000000001,0.29400000000000004
98,1.568,-4.704000000000001,0.29400000000000004
99,1.568,-4.704000000000001,0.29400000000000004
