,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,1.568
1,-1.568,-6.272,1.47
2,-1.568,-6.272,1.47
3,-1.568,-6.272,1.47
4,-1.568,-7.84,1.568
5,-1.568,-6.272,1.47
6,-1.568,-6.272,1.47
7,-1.568,-6.272,1.47
8,-1.568,-6.272,1.47
9,-1.568,-6.272,1.47
10,-1.568,-6.272,1.47
11,-1.568,-6.272,1.47
12,-3.136,-6.272,1.568
13,-3.136,-6.272,1.568
14,-3.136,-6.272,1.568
15,-1.568,-6.272,1.568
16,-1.568,-6.272,1.568
17,-1.568,-6.272,1.568
18,-1.568,-6.272,1.568
19,-1.568,-6.272,1.568
20,-1.568,-6.272,1.568
21,-1.568,-6.272,1.47
22,-3.136,-6.272,1.47
23,-1.568,-6.272,1.47
24,-1.568,-6.272,1.47
25,-1.568,-6.272,1.47
26,-1.568,-6.272,1.372
27,-1.568,-6.272,1.568
28,-1.568,-6.272,1.47
29,-1.568,-6.272,1.47
30,-1.568,-6.272,1.47
31,-1.568,-6.272,1.47
32,-1.568,-6.272,1.47
33,-1.568,-6.272,1.47
34,-1.568,-6.272,1.47
35,-1.568,-6.272,1.47
36,-1.568,-6.272,1.47
37,-1.568,-6.272,1.47
38,-3.136,-6.272,1.372
39,-1.568,-6.272,1.47
40,-1.568,-6.272,1.47
41,-1.568,-6.272,1.47
42,-1.568,-6.272,1.47
43,-1.568,-6.272,1.372
44,-1.568,-6.272,1.568
45,-1.568,-7.84,1.372
46,-1.568,-7.84,1.372
47,-1.568,-7.84,1.372
48,-1.568,-7.84,1.372
49,-1.568,-6.272,1.47
50,-1.568,-6.272,1.372
51,-1.568,-7.84,1.47
52,-1.568,-7.84,1.47
53,-1.568,-7.84,1.47
54,-1.568,-7.84,1.372
55,-1.568,-6.272,1.47
56,-3.136,-6.272,1.372
57,-3.136,-6.272,1.372
58,-3.136,-6.272,1.372
59,-3.136,-6.272,1.372
60,-3.136,-7.84,1.47
61,-1.568,-6.272,1.47
62,-1.568,-6.272,1.372
63,-1.568,-6.272,1.372
64,-1.568,-6.272,1.372
65,-1.568,-6.272,1.372
66,-1.568,-6.272,1.47
67,-1.568,-6.272,1.568
68,-1.568,-6.272,1.568
69,-1.568,-6.272,1.568
70,-1.568,-6.272,1.568
71,-1.568,-6.272,1.372
72,-1.568,-7.84,1.372
73,-1.568,-6.272,1.372
74,-1.568,-6.272,1.372
75,-1.568,-6.272,1.372
76,-1.568,-6.272,1.372
77,-1.568,-6.272,1.372
78,-3.136,-6.272,1.47
79,-1.568,-6.272,1.372
80,-1.568,-6.272,1.372
81,-1.568,-6.272,1.372
82,-1.568,-6.272,1.568
83,-3.136,-6.272,1.568
84,-1.568,-7.84,1.372
85,-1.568,-7.84,1.372
86,-1.568,-7.84,1.372
87,-1.568,-7.84,1.372
88,-3.136,-6.272,1.47
89,-1.568,-6.272,1.568
90,-1.568,-6.272,1.372
91,-1.568,-6.272,1.372
92,-1.568,-6.272,1.372
93,-1.568,-6.272,1.568
94,-1.568,-6.272,1.568
95,-1.568,-7.84,1.47
96,-1.568,-7.84,1.47
97,-1.568,-7.84,1.47
98,-1.568,-7.84,1.47
99,-1.568,-6.272,1.47
