,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,4.704000000000001,1.078
1,10.976,4.704000000000001,0.98
2,10.976,4.704000000000001,1.078
3,10.976,4.704000000000001,1.078
4,10.976,4.704000000000001,1.078
5,10.976,4.704000000000001,1.078
6,10.976,4.704000000000001,1.078
7,10.976,4.704000000000001,1.078
8,10.976,4.704000000000001,0.882
9,10.976,4.704000000000001,0.882
10,10.976,4.704000000000001,0.882
11,10.976,4.704000000000001,0.882
12,10.976,4.704000000000001,0.882
13,10.976,4.704000000000001,0.882
14,10.976,4.704000000000001,0.98
15,10.976,4.704000000000001,0.98
16,10.976,4.704000000000001,0.98
17,10.976,4.704000000000001,0.882
18,10.976,4.704000000000001,0.98
19,10.976,4.704000000000001,0.98
20,10.976,4.704000000000001,0.98
21,10.976,4.704000000000001,0.98
22,10.976,4.704000000000001,0.98
23,10.976,4.704000000000001,1.078
24,10.976,4.704000000000001,0.98
25,10.976,4.704000000000001,0.882
26,10.976,4.704000000000001,0.882
27,10.976,4.704000000000001,0.882
28,10.976,4.704000000000001,0.882
29,10.976,4.704000000000001,0.98
30,10.976,4.704000000000001,0.98
31,10.976,4.704000000000001,0.98
32,10.976,4.704000000000001,0.98
33,10.976,4.704000000000001,0.98
34,10.976,4.704000000000001,0.98
35,10.976,4.704000000000001,0.98
36,10.976,4.704000000000001,1.1760000000000002
37,10.976,4.704000000000001,1.1760000000000002
38,10.976,4.704000000000001,1.1760000000000002
39,10.976,4.704000000000001,1.1760000000000002
40,10.976,4.704000000000001,0.98
41,10.976,4.704000000000001,0.784
42,10.976,4.704000000000001,0.882
43,10.976,4.704000000000001,0.882
44,10.976,4.704000000000001,0.882
45,10.976,4.704000000000001,1.078
46,9.408000000000001,4.704000000000001,0.882
47,10.976,4.704000000000001,0.882
48,10.976,4.704000000000001,0.882
49,10.976,4.704000000000001,0.882
50,10.976,4.704000000000001,0.882
51,10.976,4.704000000000001,1.078
52,10.976,4.704000000000001,0.98
53,10.976,4.704000000000001,0.98
54,10.976,4.704000000000001,0.98
55,10.976,4.704000000000001,0.98
56,10.976,4.704000000000001,0.98
57,9.408000000000001,4.704000000000001,0.98
58,10.976,4.704000000000001,0.98
59,10.976,4.704000000000001,0.882
60,10.976,4.704000000000001,0.882
61,10.976,4.704000000000001,0.882
62,10.976,4.704000000000001,0.882
63,10.976,4.704000000000001,0.882
64,10.976,4.704000000000001,0.98
65,10.976,4.704000000000001,0.98
66,10.976,4.704000000000001,0.98
67,10.976,4.704000000000001,0.98
68,10.976,4.704000000000001,0.98
69,10.976,4.704000000000001,0.98
70,10.976,4.704000000000001,0.882
71,10.976,4.704000000000001,0.882
72,10.976,4.704000000000001,0.882
73,10.976,4.704000000000001,0.882
74,10.976,4.704000000000001,0.882
75,10.976,4.704000000000001,0.882
76,10.976,4.704000000000001,0.882
77,10.976,4.704000000000001,0.882
78,10.976,4.704000000000001,0.882
79,10.976,4.704000000000001,0.98
80,9.408000000000001,4.704000000000001,0.98
81,10.976,4.704000000000001,0.98
82,10.976,4.704000000000001,0.98
83,10.976,4.704000000000001,0.98
84,10.976,4.704000000000001,0.98
85,10.976,4.704000000000001,0.882
86,9.408000000000001,4.704000000000001,0.98
87,10.976,4.704000000000001,0.98
88,10.976,4.704000000000001,0.98
89,10.976,4.704000000000001,0.98
90,10.976,4.704000000000001,0.98
91,10.976,4.704000000000001,0.784
92,10.976,4.704000000000001,0.882
93,10.976,4.704000000000001,0.882
94,10.976,4.704000000000001,0.882
95,10.976,4.704000000000001,0.882
96,10.976,4.704000000000001,0.98
97,10.976,4.704000000000001,0.882
98,10.976,4.704000000000001,0.98
99,10.976,4.704000000000001,0.98
