,Magnetometerx,Magnetometery,Magnetometerz
0,-158.368,-127.00800000000001,131.71200000000002
1,-158.368,-127.00800000000001,131.71200000000002
2,-158.368,-127.00800000000001,131.71200000000002
3,-158.368,-127.00800000000001,131.71200000000002
4,-158.368,-127.00800000000001,131.71200000000002
5,-158.368,-127.00800000000001,131.71200000000002
6,-158.368,-128.576,131.71200000000002
7,-158.368,-127.00800000000001,131.71200000000002
8,-158.368,-127.00800000000001,131.71200000000002
9,-158.368,-127.00800000000001,131.71200000000002
10,-158.368,-127.00800000000001,131.71200000000002
11,-158.368,-127.00800000000001,131.71200000000002
12,-158.368,-127.00800000000001,131.71200000000002
13,-158.368,-127.00800000000001,131.71200000000002
14,-158.368,-127.00800000000001,131.71200000000002
15,-158.368,-127.00800000000001,131.71200000000002
16,-158.368,-127.00800000000001,131.71200000000002
17,-158.368,-127.00800000000001,131.71200000000002
18,-158.368,-127.00800000000001,131.71200000000002
19,-158.368,-127.00800000000001,131.71200000000002
20,-158.368,-127.00800000000001,131.71200000000002
21,-158.368,-127.00800000000001,131.71200000000002
22,-158.368,-127.00800000000001,131.71200000000002
23,-158.368,-127.00800000000001,131.71200000000002
24,-158.368,-127.00800000000001,131.71200000000002
25,-158.368,-127.00800000000001,131.71200000000002
26,-158.368,-127.00800000000001,131.71200000000002
27,-158.368,-127.00800000000001,131.71200000000002
28,-158.368,-127.00800000000001,131.71200000000002
29,-158.368,-127.00800000000001,131.71200000000002
30,-158.368,-127.00800000000001,131.71200000000002
31,-158.368,-127.00800000000001,131.71200000000002
32,-158.368,-127.00800000000001,131.71200000000002
33,-158.368,-127.00800000000001,131.71200000000002
34,-158.368,-127.00800000000001,131.71200000000002
35,-158.368,-128.576,131.71200000000002
36,-158.368,-128.576,131.71200000000002
37,-158.368,-128.576,131.71200000000002
38,-158.368,-127.00800000000001,131.71200000000002
39,-158.368,-127.00800000000001,131.71200000000002
40,-158.368,-127.00800000000001,131.71200000000002
41,-158.368,-127.00800000000001,131.71200000000002
42,-158.368,-127.00800000000001,131.71200000000002
43,-158.368,-127.00800000000001,131.71200000000002
44,-158.368,-127.00800000000001,131.71200000000002
45,-158.368,-127.00800000000001,131.71200000000002
46,-158.368,-127.00800000000001,131.71200000000002
47,-158.368,-127.00800000000001,131.71200000000002
48,-158.368,-127.00800000000001,131.71200000000002
49,-158.368,-127.00800000000001,131.71200000000002
50,-158.368,-127.00800000000001,131.71200000000002
51,-158.368,-127.00800000000001,131.71200000000002
52,-158.368,-127.00800000000001,131.71200000000002
53,-158.368,-127.00800000000001,131.71200000000002
54,-158.368,-127.00800000000001,131.71200000000002
55,-158.368,-127.00800000000001,131.71200000000002
56,-158.368,-127.00800000000001,131.71200000000002
57,-158.368,-127.00800000000001,131.71200000000002
58,-158.368,-127.00800000000001,131.71200000000002
59,-158.368,-127.00800000000001,131.71200000000002
60,-158.368,-127.00800000000001,131.71200000000002
61,-158.368,-127.00800000000001,131.71200000000002
62,-158.368,-127.00800000000001,131.71200000000002
63,-158.368,-127.00800000000001,131.71200000000002
64,-158.368,-127.00800000000001,131.71200000000002
65,-158.368,-127.00800000000001,131.71200000000002
66,-158.368,-127.00800000000001,131.71200000000002
67,-158.368,-127.00800000000001,131.71200000000002
68,-158.368,-127.00800000000001,131.71200000000002
69,-158.368,-127.00800000000001,131.71200000000002
70,-158.368,-127.00800000000001,131.71200000000002
71,-158.368,-127.00800000000001,131.71200000000002
72,-158.368,-127.00800000000001,131.71200000000002
73,-158.368,-127.00800000000001,131.71200000000002
74,-158.368,-128.576,131.71200000000002
75,-158.368,-128.576,131.71200000000002
76,-158.368,-128.576,131.71200000000002
77,-158.368,-128.576,131.71200000000002
78,-158.368,-127.00800000000001,131.71200000000002
79,-158.368,-127.00800000000001,131.71200000000002
80,-158.368,-127.00800000000001,131.71200000000002
81,-158.368,-127.00800000000001,131.71200000000002
82,-158.368,-127.00800000000001,131.71200000000002
83,-158.368,-127.00800000000001,131.71200000000002
84,-158.368,-127.00800000000001,131.71200000000002
85,-158.368,-127.00800000000001,131.71200000000002
86,-158.368,-127.00800000000001,131.71200000000002
87,-158.368,-127.00800000000001,131.71200000000002
88,-158.368,-127.00800000000001,131.71200000000002
89,-158.368,-127.00800000000001,131.71200000000002
90,-158.368,-127.00800000000001,131.71200000000002
91,-158.368,-128.576,131.71200000000002
92,-158.368,-128.576,131.71200000000002
93,-158.368,-128.576,131.71200000000002
94,-158.368,-127.00800000000001,131.71200000000002
95,-158.368,-127.00800000000001,131.71200000000002
96,-158.368,-127.00800000000001,131.71200000000002
97,-158.368,-127.00800000000001,131.71200000000002
98,-158.368,-127.00800000000001,131.71200000000002
99,-158.368,-127.00800000000001,131.71200000000002
