,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.5880000000000001
1,-1.568,1.568,0.5880000000000001
2,-1.568,1.568,0.686
3,-3.136,1.568,0.784
4,-3.136,1.568,0.784
5,-3.136,1.568,0.784
6,-3.136,1.568,0.784
7,-3.136,1.568,0.784
8,-3.136,1.568,0.686
9,-1.568,1.568,0.49
10,-3.136,1.568,0.784
11,-3.136,1.568,0.784
12,-3.136,1.568,0.784
13,-3.136,1.568,0.784
14,-3.136,1.568,0.784
15,-1.568,1.568,0.5880000000000001
16,-3.136,1.568,0.686
17,-3.136,1.568,0.686
18,-3.136,1.568,0.686
19,-3.136,1.568,0.5880000000000001
20,-3.136,1.568,0.686
21,-3.136,1.568,0.686
22,-3.136,1.568,0.686
23,-3.136,1.568,0.686
24,-3.136,1.568,0.686
25,-3.136,1.568,0.686
26,-3.136,1.568,0.784
27,-3.136,1.568,0.784
28,-3.136,1.568,0.784
29,-3.136,1.568,0.784
30,-1.568,1.568,0.784
31,-3.136,1.568,0.784
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-3.136,1.568,0.5880000000000001
35,-3.136,1.568,0.5880000000000001
36,-3.136,1.568,0.686
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.568,0.784
39,-3.136,1.568,0.784
40,-3.136,1.568,0.784
41,-3.136,1.568,0.784
42,-1.568,1.568,0.784
43,-3.136,1.568,0.686
44,-3.136,1.568,0.686
45,-3.136,1.568,0.686
46,-3.136,1.568,0.686
47,-1.568,1.568,0.784
48,-3.136,1.568,0.686
49,-3.136,1.568,0.5880000000000001
50,-3.136,1.568,0.5880000000000001
51,-3.136,1.568,0.5880000000000001
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.686
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.686
56,-3.136,1.568,0.686
57,-3.136,1.568,0.686
58,-3.136,1.568,0.686
59,-1.568,1.568,0.686
60,-1.568,1.568,0.686
61,-1.568,1.568,0.686
62,-1.568,1.568,0.686
63,-1.568,1.568,0.686
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.686
66,-3.136,1.568,0.5880000000000001
67,-3.136,1.568,0.5880000000000001
68,-3.136,1.568,0.5880000000000001
69,-3.136,1.568,0.686
70,-3.136,1.568,0.686
71,-3.136,1.568,0.5880000000000001
72,-3.136,1.568,0.5880000000000001
73,-3.136,1.568,0.5880000000000001
74,-3.136,1.568,0.5880000000000001
75,-1.568,1.568,0.686
76,-3.136,1.568,0.686
77,-3.136,1.568,0.5880000000000001
78,-3.136,1.568,0.5880000000000001
79,-3.136,1.568,0.5880000000000001
80,-3.136,1.568,0.686
81,-3.136,1.568,0.686
82,-3.136,1.568,0.784
83,-3.136,1.568,0.784
84,-3.136,1.568,0.784
85,-3.136,1.568,0.784
86,-3.136,1.568,0.686
87,-1.568,1.568,0.5880000000000001
88,-3.136,1.568,0.5880000000000001
89,-3.136,1.568,0.5880000000000001
90,-3.136,1.568,0.5880000000000001
91,-3.136,1.568,0.5880000000000001
92,-3.136,1.568,0.686
93,-3.136,1.568,0.686
94,-1.568,1.568,0.686
95,-1.568,1.568,0.686
96,-1.568,1.568,0.686
97,-1.568,1.568,0.686
98,-3.136,1.568,0.5880000000000001
99,-3.136,1.568,0.784
