,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.392
1,-4.704000000000001,-1.568,0.392
2,-4.704000000000001,-1.568,0.392
3,-4.704000000000001,-1.568,0.29400000000000004
4,-4.704000000000001,-1.568,0.29400000000000004
5,-4.704000000000001,-1.568,0.29400000000000004
6,-4.704000000000001,-1.568,0.29400000000000004
7,-4.704000000000001,-1.568,0.29400000000000004
8,-4.704000000000001,-1.568,0.392
9,-4.704000000000001,-1.568,0.49
10,-4.704000000000001,-1.568,0.49
11,-4.704000000000001,-1.568,0.49
12,-4.704000000000001,-1.568,0.392
13,-6.272,-1.568,0.49
14,-4.704000000000001,-1.568,0.49
15,-4.704000000000001,-1.568,0.49
16,-4.704000000000001,-1.568,0.49
17,-4.704000000000001,-1.568,0.49
18,-4.704000000000001,-1.568,0.49
19,-4.704000000000001,-1.568,0.392
20,-4.704000000000001,-1.568,0.392
21,-4.704000000000001,-1.568,0.392
22,-4.704000000000001,-1.568,0.392
23,-4.704000000000001,-1.568,0.392
24,-4.704000000000001,-1.568,0.49
25,-4.704000000000001,-1.568,0.392
26,-4.704000000000001,-1.568,0.392
27,-4.704000000000001,-1.568,0.392
28,-4.704000000000001,-1.568,0.392
29,-6.272,-1.568,0.392
30,-4.704000000000001,-1.568,0.49
31,-4.704000000000001,-1.568,0.392
32,-4.704000000000001,-1.568,0.392
33,-4.704000000000001,-1.568,0.392
34,-4.704000000000001,-1.568,0.392
35,-4.704000000000001,-1.568,0.392
36,-4.704000000000001,-1.568,0.392
37,-4.704000000000001,-1.568,0.392
38,-4.704000000000001,-1.568,0.392
39,-4.704000000000001,-1.568,0.392
40,-4.704000000000001,-1.568,0.392
41,-4.704000000000001,-1.568,0.392
42,-4.704000000000001,-1.568,0.49
43,-4.704000000000001,-1.568,0.49
44,-4.704000000000001,-1.568,0.49
45,-4.704000000000001,-1.568,0.49
46,-4.704000000000001,-1.568,0.392
47,-4.704000000000001,-1.568,0.392
48,-4.704000000000001,-1.568,0.392
49,-4.704000000000001,-1.568,0.392
50,-4.704000000000001,-1.568,0.392
51,-6.272,-1.568,0.392
52,-6.272,-1.568,0.49
53,-4.704000000000001,-1.568,0.392
54,-4.704000000000001,-1.568,0.392
55,-4.704000000000001,-1.568,0.392
56,-4.704000000000001,-1.568,0.392
57,-4.704000000000001,-1.568,0.392
58,-6.272,-1.568,0.392
59,-6.272,-1.568,0.392
60,-6.272,-1.568,0.392
61,-6.272,-1.568,0.392
62,-4.704000000000001,-1.568,0.29400000000000004
63,-4.704000000000001,-1.568,0.29400000000000004
64,-4.704000000000001,-1.568,0.392
65,-4.704000000000001,-1.568,0.392
66,-4.704000000000001,-1.568,0.392
67,-4.704000000000001,-1.568,0.392
68,-4.704000000000001,-1.568,0.49
69,-4.704000000000001,-1.568,0.392
70,-4.704000000000001,-1.568,0.49
71,-4.704000000000001,-1.568,0.49
72,-4.704000000000001,-1.568,0.49
73,-4.704000000000001,-1.568,0.49
74,-4.704000000000001,-1.568,0.392
75,-6.272,-1.568,0.49
76,-6.272,-1.568,0.49
77,-6.272,-1.568,0.49
78,-6.272,-1.568,0.49
79,-4.704000000000001,-1.568,0.392
80,-4.704000000000001,-1.568,0.392
81,-4.704000000000001,-1.568,0.392
82,-4.704000000000001,-1.568,0.392
83,-4.704000000000001,-1.568,0.392
84,-4.704000000000001,-1.568,0.392
85,-4.704000000000001,-1.568,0.49
86,-4.704000000000001,-1.568,0.392
87,-4.704000000000001,-1.568,0.392
88,-4.704000000000001,-1.568,0.392
89,-4.704000000000001,-1.568,0.392
90,-4.704000000000001,-1.568,0.5880000000000001
91,-4.704000000000001,-1.568,0.392
92,-4.704000000000001,-1.568,0.49
93,-4.704000000000001,-1.568,0.49
94,-4.704000000000001,-1.568,0.49
95,-4.704000000000001,-1.568,0.49
96,-4.704000000000001,-1.568,0.49
97,-4.704000000000001,-1.568,0.49
98,-4.704000000000001,-1.568,0.392
99,-4.704000000000001,-1.568,0.392
