,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,4.704000000000001,-3.136
1,-7.84,4.704000000000001,-3.136
2,-7.84,4.704000000000001,-3.136
3,-7.84,4.704000000000001,-3.136
4,-7.84,4.704000000000001,-3.136
5,-7.84,4.704000000000001,-3.136
6,-7.84,4.704000000000001,-3.136
7,-6.272,4.704000000000001,-3.136
8,-6.272,4.704000000000001,-3.136
9,-6.272,4.704000000000001,-3.136
10,-6.272,4.704000000000001,-3.136
11,-7.84,4.704000000000001,-3.136
12,-7.84,4.704000000000001,-3.136
13,-7.84,4.704000000000001,-3.136
14,-7.84,4.704000000000001,-3.136
15,-7.84,4.704000000000001,-3.136
16,-6.272,4.704000000000001,-3.136
17,-6.272,4.704000000000001,-3.136
18,-7.84,4.704000000000001,-3.136
19,-7.84,4.704000000000001,-3.136
20,-7.84,4.704000000000001,-3.136
21,-7.84,4.704000000000001,-3.136
22,-6.272,4.704000000000001,-3.136
23,-7.84,4.704000000000001,-3.136
24,-6.272,4.704000000000001,-3.136
25,-6.272,4.704000000000001,-3.136
26,-6.272,4.704000000000001,-3.136
27,-6.272,4.704000000000001,-3.136
28,-6.272,4.704000000000001,-3.136
29,-7.84,4.704000000000001,-3.136
30,-7.84,4.704000000000001,-3.136
31,-7.84,4.704000000000001,-3.136
32,-7.84,4.704000000000001,-3.136
33,-7.84,4.704000000000001,-3.136
34,-7.84,4.704000000000001,-1.568
35,-6.272,4.704000000000001,-3.136
36,-6.272,4.704000000000001,-3.136
37,-6.272,4.704000000000001,-3.136
38,-6.272,4.704000000000001,-3.136
39,-7.84,4.704000000000001,-1.568
40,-6.272,4.704000000000001,-3.136
41,-6.272,4.704000000000001,-3.136
42,-6.272,4.704000000000001,-3.136
43,-6.272,4.704000000000001,-3.136
44,-7.84,4.704000000000001,-3.136
45,-7.84,4.704000000000001,-3.136
46,-6.272,4.704000000000001,-3.136
47,-6.272,4.704000000000001,-3.136
48,-6.272,4.704000000000001,-3.136
49,-6.272,4.704000000000001,-3.136
50,-7.84,4.704000000000001,-1.568
51,-7.84,4.704000000000001,-1.568
52,-6.272,4.704000000000001,-3.136
53,-6.272,4.704000000000001,-3.136
54,-6.272,4.704000000000001,-3.136
55,-6.272,4.704000000000001,-3.136
56,-6.272,4.704000000000001,-1.568
57,-6.272,4.704000000000001,-1.568
58,-6.272,4.704000000000001,-1.568
59,-6.272,4.704000000000001,-1.568
60,-6.272,4.704000000000001,-1.568
61,-6.272,4.704000000000001,-1.568
62,-6.272,4.704000000000001,-1.568
63,-7.84,4.704000000000001,-3.136
64,-7.84,4.704000000000001,-3.136
65,-7.84,4.704000000000001,-3.136
66,-7.84,4.704000000000001,-3.136
67,-6.272,4.704000000000001,-3.136
68,-7.84,4.704000000000001,-3.136
69,-7.84,4.704000000000001,-3.136
70,-7.84,4.704000000000001,-3.136
71,-7.84,4.704000000000001,-3.136
72,-7.84,4.704000000000001,-3.136
73,-6.272,4.704000000000001,-3.136
74,-6.272,4.704000000000001,-3.136
75,-6.272,4.704000000000001,-3.136
76,-6.272,4.704000000000001,-3.136
77,-6.272,4.704000000000001,-3.136
78,-6.272,4.704000000000001,-3.136
79,-7.84,4.704000000000001,-3.136
80,-7.84,4.704000000000001,-3.136
81,-7.84,4.704000000000001,-3.136
82,-7.84,4.704000000000001,-3.136
83,-6.272,4.704000000000001,-3.136
84,-7.84,4.704000000000001,-3.136
85,-7.84,4.704000000000001,-3.136
86,-7.84,4.704000000000001,-3.136
87,-7.84,4.704000000000001,-3.136
88,-7.84,4.704000000000001,-3.136
89,-6.272,4.704000000000001,-3.136
90,-7.84,4.704000000000001,-3.136
91,-7.84,4.704000000000001,-3.136
92,-7.84,4.704000000000001,-3.136
93,-7.84,4.704000000000001,-3.136
94,-6.272,4.704000000000001,-3.136
95,-6.272,4.704000000000001,-3.136
96,-6.272,4.704000000000001,-3.136
97,-6.272,4.704000000000001,-3.136
98,-6.272,4.704000000000001,-3.136
99,-6.272,4.704000000000001,-3.136
